StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
778000	10	23040	0	23040000000	0	256	256000000	
779000	10	25792	0	25792000000	0	256	256000000	
780000	10	24896	0	24896000000	0	256	256000000	
781000	10	25408	0	25408000000	0	256	256000000	
782000	10	25600	0	25600000000	0	256	256000000	
783000	10	23424	0	23424000000	0	320	320000000	
784000	10	25088	0	25088000000	0	256	256000000	
785000	10	25792	0	25792000000	0	256	256000000	
786000	10	22592	0	22592000000	0	320	320000000	
787000	10	25344	0	25344000000	0	256	256000000	
788000	10	24576	0	24576000000	0	320	320000000	
789000	10	27264	0	27264000000	0	192	192000000	
790000	10	24896	0	24896000000	0	320	320000000	
791000	10	27264	0	27264000000	0	192	192000000	
792000	10	24512	896	24512000000	896000000	384	384000000	
793000	10	27392	0	27392000000	0	128	128000000	
794000	10	24384	0	24384000000	0	384	384000000	
795000	10	26048	128	26048000000	128000000	192	192000000	
796000	10	31744	3072	31744000000	3072000000	64	64000000	
797000	10	30848	0	30848000000	0	0	0	
798000	10	31872	64	31872000000	64000000	0	0	
799000	10	26752	1088	26752000000	1088000000	0	0	
800000	10	768	4864	768000000	4864000000	0	0	
801000	10	0	0	0	0	0	0	
802000	10	0	0	0	0	0	0	
803000	10	0	0	0	0	0	0	
804000	10	0	0	0	0	0	0	
805000	10	0	0	0	0	0	0	
806000	10	0	0	0	0	0	0	
807000	10	0	0	0	0	0	0	
808000	10	0	0	0	0	0	0	
809000	10	0	0	0	0	0	0	
810000	10	0	0	0	0	0	0	
811000	10	0	0	0	0	0	0	
812000	10	0	0	0	0	0	0	
813000	10	0	0	0	0	0	0	
814000	10	0	0	0	0	0	0	
815000	10	0	0	0	0	0	0	
816000	10	0	0	0	0	0	0	
817000	10	0	0	0	0	0	0	
818000	10	0	0	0	0	0	0	
819000	10	0	0	0	0	0	0	
820000	10	0	0	0	0	0	0	
821000	10	0	0	0	0	0	0	
822000	10	0	0	0	0	0	0	
823000	10	0	0	0	0	0	0	
824000	10	0	0	0	0	0	0	
825000	10	0	0	0	0	0	0	
826000	10	0	0	0	0	0	0	
827000	10	0	0	0	0	0	0	
828000	10	0	0	0	0	0	0	
829000	10	0	0	0	0	0	0	
830000	10	0	0	0	0	0	0	
831000	10	0	0	0	0	0	0	
832000	10	0	0	0	0	0	0	
833000	10	0	0	0	0	0	0	
834000	10	17728	5376	17728000000	5376000000	0	0	
835000	10	15040	28416	15040000000	28416000000	0	0	
836000	10	23552	0	23552000000	0	0	0	
837000	10	29696	0	29696000000	0	0	0	
838000	10	25088	0	25088000000	0	0	0	
839000	10	31808	0	31808000000	0	0	0	
840000	10	30592	0	30592000000	0	0	0	
841000	10	28480	0	28480000000	0	0	0	
842000	10	31360	0	31360000000	0	0	0	
843000	10	31936	0	31936000000	0	0	0	
844000	10	31296	0	31296000000	0	0	0	
845000	10	31872	0	31872000000	0	0	0	
846000	10	31488	0	31488000000	0	0	0	
847000	10	31936	0	31936000000	0	0	0	
848000	10	31424	0	31424000000	0	0	0	
849000	10	31936	0	31936000000	0	0	0	
850000	10	31552	0	31552000000	0	0	0	
851000	10	31936	0	31936000000	0	0	0	
852000	10	31488	0	31488000000	0	0	0	
853000	10	32000	0	32000000000	0	0	0	
854000	10	31488	0	31488000000	0	0	0	
855000	10	31936	0	31936000000	0	0	0	
856000	10	31424	0	31424000000	0	0	0	
857000	10	31936	0	31936000000	0	0	0	
858000	10	31488	0	31488000000	0	0	0	
859000	10	31424	0	31424000000	0	0	0	
860000	10	31872	0	31872000000	0	0	0	
861000	10	31488	0	31488000000	0	0	0	
862000	10	31936	0	31936000000	0	0	0	
863000	10	31424	0	31424000000	0	0	0	
864000	10	31872	0	31872000000	0	0	0	
865000	10	31360	0	31360000000	0	0	0	
866000	10	31872	3072	31872000000	3072000000	0	0	
867000	10	31424	0	31424000000	0	0	0	
868000	10	31936	0	31936000000	0	0	0	
869000	10	31424	0	31424000000	0	0	0	
870000	10	25600	0	25600000000	0	0	0	
871000	10	0	0	0	0	0	0	
872000	10	0	0	0	0	0	0	
873000	10	0	0	0	0	0	0	
874000	10	0	0	0	0	0	0	
875000	10	0	0	0	0	0	0	
876000	10	0	0	0	0	0	0	
877000	10	0	0	0	0	0	0	
878000	10	0	0	0	0	0	0	
879000	10	0	0	0	0	0	0	
880000	10	0	0	0	0	0	0	
881000	10	0	0	0	0	0	0	
882000	10	0	0	0	0	0	0	
883000	10	0	0	0	0	0	0	
884000	10	0	0	0	0	0	0	
885000	10	0	0	0	0	0	0	
886000	10	0	0	0	0	0	0	
887000	10	0	0	0	0	0	0	
888000	10	0	0	0	0	0	0	
889000	10	0	0	0	0	0	0	
890000	10	0	0	0	0	0	0	
891000	10	0	0	0	0	0	0	
892000	10	0	1024	0	1024000000	0	0	
893000	10	24384	0	24384000000	0	0	0	
894000	10	31872	0	31872000000	0	0	0	
895000	10	31296	0	31296000000	0	0	0	
896000	10	32000	0	32000000000	0	0	0	
897000	10	31360	44544	31360000000	44544000000	0	0	
898000	10	31424	29184	31424000000	29184000000	0	0	
899000	10	31680	5120	31680000000	5120000000	0	0	
900000	10	31360	32256	31360000000	32256000000	0	0	
901000	10	16768	19456	16768000000	19456000000	0	0	
902000	10	0	0	0	0	0	0	
903000	10	0	0	0	0	0	0	
904000	10	0	512	0	512000000	0	0	
