StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	12	5696	26624	5696000000	26624000000	64	64000000	
580000	12	21376	0	21376000000	0	320	320000000	
581000	12	19840	0	19840000000	0	192	192000000	
582000	12	24448	0	24448000000	0	320	320000000	
583000	12	25792	0	25792000000	0	256	256000000	
584000	12	24640	0	24640000000	0	320	320000000	
585000	12	25344	0	25344000000	0	256	256000000	
586000	12	25600	0	25600000000	0	256	256000000	
587000	12	23488	0	23488000000	0	256	256000000	
588000	12	25664	0	25664000000	0	256	256000000	
589000	12	24512	0	24512000000	0	256	256000000	
590000	12	20800	0	20800000000	0	256	256000000	
591000	12	25280	0	25280000000	0	320	320000000	
592000	12	26560	0	26560000000	0	192	192000000	
593000	12	24448	0	24448000000	0	320	320000000	
594000	12	27264	0	27264000000	0	192	192000000	
595000	12	17216	0	17216000000	0	320	320000000	
596000	12	21952	320	21952000000	320000000	256	256000000	
597000	12	24320	0	24320000000	0	384	384000000	
598000	12	27584	1152	27584000000	1152000000	128	128000000	
599000	12	24640	0	24640000000	0	384	384000000	
600000	12	30784	0	30784000000	0	0	0	
601000	12	31936	0	31936000000	0	0	0	
602000	12	30912	2112	30912000000	2112000000	0	0	
603000	12	31872	0	31872000000	0	0	0	
604000	12	31232	0	31232000000	0	0	0	
605000	12	31872	0	31872000000	0	0	0	
606000	12	31424	5056	31424000000	5056000000	0	0	
607000	12	31936	0	31936000000	0	0	0	
608000	12	31232	4736	31232000000	4736000000	0	0	
609000	12	31808	0	31808000000	0	0	0	
610000	12	26560	0	26560000000	0	0	0	
611000	12	31936	0	31936000000	0	0	0	
612000	12	22848	0	22848000000	0	0	0	
613000	12	32000	0	32000000000	0	0	0	
614000	12	31424	3072	31424000000	3072000000	0	0	
615000	12	32000	0	32000000000	0	0	0	
616000	12	31552	0	31552000000	0	0	0	
617000	12	31936	0	31936000000	0	0	0	
618000	12	29824	0	29824000000	0	0	0	
619000	12	13440	0	13440000000	0	0	0	
620000	12	0	0	0	0	0	0	
621000	12	0	0	0	0	0	0	
622000	12	0	0	0	0	0	0	
623000	12	0	0	0	0	0	0	
624000	12	0	0	0	0	0	0	
625000	12	0	0	0	0	0	0	
626000	12	0	0	0	0	0	0	
627000	12	0	0	0	0	0	0	
628000	12	0	0	0	0	0	0	
629000	12	0	0	0	0	0	0	
630000	12	0	0	0	0	0	0	
631000	12	0	0	0	0	0	0	
632000	12	0	0	0	0	0	0	
633000	12	0	0	0	0	0	0	
634000	12	0	0	0	0	0	0	
635000	12	0	0	0	0	0	0	
636000	12	0	0	0	0	0	0	
637000	12	0	0	0	0	0	0	
638000	12	0	0	0	0	0	0	
639000	12	0	0	0	0	0	0	
640000	12	0	0	0	0	0	0	
641000	12	0	0	0	0	0	0	
642000	12	0	1024	0	1024000000	0	0	
643000	12	1280	0	1280000000	0	0	0	
644000	12	31680	0	31680000000	0	0	0	
645000	12	30976	0	30976000000	0	0	0	
646000	12	31552	0	31552000000	0	0	0	
647000	12	31232	192	31232000000	192000000	0	0	
648000	12	31936	49472	31936000000	49472000000	0	0	
649000	12	31424	8704	31424000000	8704000000	0	0	
650000	12	31744	25088	31744000000	25088000000	0	0	
651000	12	31360	24064	31360000000	24064000000	0	0	
652000	12	8960	22528	8960000000	22528000000	0	0	
653000	12	0	512	0	512000000	0	0	
654000	12	0	0	0	0	0	0	
655000	12	0	0	0	0	0	0	
656000	12	17024	512	17024000000	512000000	0	0	
657000	12	31104	0	31104000000	0	0	0	
658000	12	31808	512	31808000000	512000000	0	0	
659000	12	31232	18432	31232000000	18432000000	0	0	
660000	12	20416	0	20416000000	0	0	0	
661000	12	0	58048	0	58048000000	0	0	
662000	12	0	54080	0	54080000000	0	0	
663000	12	3712	0	3712000000	0	0	0	
664000	12	16768	0	16768000000	0	0	0	
665000	12	21696	0	21696000000	0	0	0	
666000	12	27264	0	27264000000	0	0	0	
667000	12	28736	0	28736000000	0	0	0	
668000	12	31232	0	31232000000	0	0	0	
669000	12	32000	0	32000000000	0	0	0	
670000	12	31360	0	31360000000	0	0	0	
671000	12	29888	0	29888000000	0	0	0	
672000	12	28928	0	28928000000	0	0	0	
673000	12	31680	0	31680000000	0	0	0	
674000	12	31296	0	31296000000	0	0	0	
675000	12	31808	0	31808000000	0	0	0	
676000	12	31424	0	31424000000	0	0	0	
677000	12	32000	0	32000000000	0	0	0	
678000	12	31424	0	31424000000	0	0	0	
679000	12	31872	0	31872000000	0	0	0	
680000	12	31552	0	31552000000	0	0	0	
681000	12	32000	0	32000000000	0	0	0	
682000	12	31424	0	31424000000	0	0	0	
683000	12	31936	0	31936000000	0	0	0	
684000	12	31424	0	31424000000	0	0	0	
685000	12	31936	0	31936000000	0	0	0	
686000	12	31424	0	31424000000	0	0	0	
687000	12	32000	0	32000000000	0	0	0	
688000	12	31424	0	31424000000	0	0	0	
689000	12	31872	0	31872000000	0	0	0	
690000	12	31488	3072	31488000000	3072000000	0	0	
691000	12	32000	0	32000000000	0	0	0	
692000	12	31488	0	31488000000	0	0	0	
693000	12	31936	0	31936000000	0	0	0	
694000	12	512	0	512000000	0	0	0	
695000	12	0	0	0	0	0	0	
696000	12	0	0	0	0	0	0	
697000	12	0	0	0	0	0	0	
698000	12	0	0	0	0	0	0	
699000	12	0	0	0	0	0	0	
700000	12	0	0	0	0	0	0	
701000	12	0	0	0	0	0	0	
702000	12	0	0	0	0	0	0	
703000	12	0	0	0	0	0	0	
704000	12	0	0	0	0	0	0	
705000	12	0	0	0	0	0	0	
706000	12	0	0	0	0	0	0	
707000	12	0	0	0	0	0	0	
708000	12	0	0	0	0	0	0	
709000	12	0	0	0	0	0	0	
710000	12	0	0	0	0	0	0	
711000	12	0	0	0	0	0	0	
712000	12	0	0	0	0	0	0	
713000	12	0	0	0	0	0	0	
714000	12	0	0	0	0	0	0	
715000	12	0	0	0	0	0	0	
716000	12	0	1024	0	1024000000	0	0	
717000	12	0	0	0	0	0	0	
