StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
875000	9	0	0	0	0	0	0	
876000	9	0	0	0	0	0	0	
877000	9	0	0	0	0	0	0	
878000	9	0	0	0	0	0	0	
879000	9	0	0	0	0	0	0	
880000	9	0	0	0	0	0	0	
881000	9	0	0	0	0	0	0	
882000	9	0	0	0	0	0	0	
883000	9	0	0	0	0	0	0	
884000	9	0	0	0	0	0	0	
885000	9	0	0	0	0	0	0	
886000	9	0	0	0	0	0	0	
887000	9	0	0	0	0	0	0	
888000	9	0	0	0	0	0	0	
889000	9	0	0	0	0	0	0	
890000	9	0	0	0	0	0	0	
891000	9	0	0	0	0	0	0	
892000	9	0	1024	0	1024000000	0	0	
893000	9	24704	0	24704000000	0	0	0	
894000	9	31872	0	31872000000	0	0	0	
895000	9	31488	0	31488000000	0	0	0	
896000	9	32000	0	32000000000	0	0	0	
897000	9	31424	44544	31424000000	44544000000	0	0	
898000	9	31424	29184	31424000000	29184000000	0	0	
899000	9	31744	5120	31744000000	5120000000	0	0	
900000	9	31424	32256	31424000000	32256000000	0	0	
901000	9	16064	19456	16064000000	19456000000	0	0	
902000	9	0	0	0	0	0	0	
903000	9	0	0	0	0	0	0	
904000	9	0	512	0	512000000	0	0	
