StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
145000	20	0	0	0	0	1280	1280000000	
146000	20	0	0	0	0	512	512000000	
147000	20	0	0	0	0	1280	1280000000	
148000	20	0	0	0	0	512	512000000	
149000	20	0	0	0	0	1280	1280000000	
150000	20	0	0	0	0	704	704000000	
151000	20	0	0	0	0	1088	1088000000	
152000	20	0	0	0	0	768	768000000	
153000	20	0	0	0	0	1024	1024000000	
154000	20	0	0	0	0	768	768000000	
155000	20	0	0	0	0	1024	1024000000	
156000	20	0	0	0	0	768	768000000	
157000	20	0	0	0	0	1024	1024000000	
158000	20	0	0	0	0	960	960000000	
159000	20	0	0	0	0	832	832000000	
160000	20	0	0	0	0	1024	1024000000	
161000	20	0	0	0	0	768	768000000	
162000	20	0	0	0	0	1024	1024000000	
163000	20	0	0	0	0	768	768000000	
164000	20	0	0	0	0	1088	1088000000	
165000	20	0	10752	0	10752000000	704	704000000	
166000	20	0	15552	0	15552000000	256	256000000	
167000	20	0	0	0	0	768	768000000	
168000	20	0	0	0	0	1280	1280000000	
169000	20	0	0	0	0	512	512000000	
170000	20	0	192	0	192000000	1152	1152000000	
171000	20	0	0	0	0	640	640000000	
172000	20	0	0	0	0	1344	1344000000	
173000	20	0	0	0	0	640	640000000	
174000	20	0	0	0	0	1280	1280000000	
175000	20	0	14080	0	14080000000	320	320000000	
176000	20	0	0	0	0	448	448000000	
177000	20	0	0	0	0	128	128000000	
178000	20	0	0	0	0	448	448000000	
179000	20	0	0	0	0	128	128000000	
180000	20	0	0	0	0	384	384000000	
181000	20	0	0	0	0	192	192000000	
182000	20	0	0	0	0	384	384000000	
183000	20	0	0	0	0	192	192000000	
184000	20	0	0	0	0	384	384000000	
185000	20	0	0	0	0	192	192000000	
186000	20	0	0	0	0	384	384000000	
187000	20	0	0	0	0	256	256000000	
188000	20	0	0	0	0	384	384000000	
189000	20	0	0	0	0	192	192000000	
190000	20	0	0	0	0	384	384000000	
191000	20	0	0	0	0	192	192000000	
192000	20	0	0	0	0	384	384000000	
193000	20	0	0	0	0	192	192000000	
194000	20	0	0	0	0	384	384000000	
195000	20	0	0	0	0	256	256000000	
196000	20	0	0	0	0	320	320000000	
197000	20	0	0	0	0	256	256000000	
198000	20	0	0	0	0	320	320000000	
199000	20	0	0	0	0	320	320000000	
200000	20	0	0	0	0	256	256000000	
201000	20	0	0	0	0	320	320000000	
202000	20	0	0	0	0	256	256000000	
203000	20	0	0	0	0	320	320000000	
204000	20	0	0	0	0	256	256000000	
205000	20	0	768	0	768000000	384	384000000	
206000	20	0	0	0	0	192	192000000	
207000	20	0	0	0	0	384	384000000	
208000	20	0	0	0	0	192	192000000	
209000	20	0	64	0	64000000	384	384000000	
210000	20	0	0	0	0	192	192000000	
211000	20	0	0	0	0	448	448000000	
212000	20	0	0	0	0	192	192000000	
213000	20	0	64	0	64000000	384	384000000	
214000	20	0	0	0	0	192	192000000	
215000	20	0	2240	0	2240000000	384	384000000	
216000	20	0	1152	0	1152000000	192	192000000	
217000	20	0	3520	0	3520000000	384	384000000	
218000	20	0	1088	0	1088000000	256	256000000	
219000	20	0	0	0	0	384	384000000	
220000	20	0	0	0	0	192	192000000	
221000	20	0	5120	0	5120000000	64	64000000	
