StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
893000	26	24768	0	24768000000	0	0	0	
894000	26	31872	0	31872000000	0	0	0	
895000	26	31488	0	31488000000	0	0	0	
896000	26	32000	0	32000000000	0	0	0	
897000	26	31360	44544	31360000000	44544000000	0	0	
898000	26	31424	29184	31424000000	29184000000	0	0	
899000	26	31808	5120	31808000000	5120000000	0	0	
900000	26	31360	32256	31360000000	32256000000	0	0	
901000	26	16064	19456	16064000000	19456000000	0	0	
902000	26	0	0	0	0	0	0	
903000	26	0	0	0	0	0	0	
904000	26	0	512	0	512000000	0	0	
