StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
319000	19	0	0	0	0	0	0	
320000	19	0	0	0	0	0	0	
321000	19	0	0	0	0	0	0	
322000	19	0	0	0	0	0	0	
323000	19	0	0	0	0	0	0	
324000	19	13184	1024	13184000000	1024000000	0	0	
325000	19	18560	31488	18560000000	31488000000	0	0	
326000	19	18752	1280	18752000000	1280000000	0	0	
327000	19	27392	0	27392000000	0	0	0	
328000	19	31808	0	31808000000	0	0	0	
329000	19	30848	0	30848000000	0	0	0	
330000	19	32000	0	32000000000	0	0	0	
331000	19	24896	0	24896000000	0	0	0	
332000	19	31936	0	31936000000	0	0	0	
333000	19	31424	0	31424000000	0	0	0	
334000	19	31872	0	31872000000	0	0	0	
335000	19	31360	0	31360000000	0	0	0	
336000	19	31936	0	31936000000	0	0	0	
337000	19	31296	0	31296000000	0	0	0	
338000	19	31872	0	31872000000	0	0	0	
339000	19	31360	0	31360000000	0	0	0	
340000	19	31808	0	31808000000	0	0	0	
341000	19	31424	0	31424000000	0	0	0	
342000	19	31872	0	31872000000	0	0	0	
343000	19	31488	0	31488000000	0	0	0	
344000	19	31936	0	31936000000	0	0	0	
345000	19	31296	0	31296000000	0	0	0	
346000	19	31936	0	31936000000	0	0	0	
347000	19	31360	0	31360000000	0	0	0	
348000	19	31936	0	31936000000	0	0	0	
349000	19	31360	0	31360000000	0	0	0	
350000	19	31872	0	31872000000	0	0	0	
351000	19	31360	0	31360000000	0	0	0	
352000	19	31296	0	31296000000	0	0	0	
353000	19	31936	0	31936000000	0	0	0	
354000	19	31360	0	31360000000	0	0	0	
355000	19	31872	0	31872000000	0	0	0	
356000	19	31552	3072	31552000000	3072000000	0	0	
357000	19	31808	0	31808000000	0	0	0	
358000	19	31424	0	31424000000	0	0	0	
359000	19	31936	0	31936000000	0	0	0	
360000	19	28608	0	28608000000	0	0	0	
361000	19	2176	0	2176000000	0	0	0	
362000	19	0	0	0	0	0	0	
363000	19	0	0	0	0	0	0	
364000	19	0	0	0	0	0	0	
365000	19	0	0	0	0	0	0	
366000	19	0	0	0	0	0	0	
367000	19	0	0	0	0	0	0	
368000	19	0	0	0	0	0	0	
369000	19	0	0	0	0	0	0	
370000	19	0	0	0	0	0	0	
371000	19	0	0	0	0	0	0	
372000	19	0	0	0	0	0	0	
373000	19	0	0	0	0	0	0	
374000	19	0	0	0	0	0	0	
375000	19	0	0	0	0	0	0	
376000	19	0	0	0	0	0	0	
377000	19	0	0	0	0	0	0	
378000	19	0	0	0	0	0	0	
379000	19	0	0	0	0	0	0	
380000	19	0	0	0	0	0	0	
381000	19	0	1024	0	1024000000	0	0	
382000	19	16320	0	16320000000	0	0	0	
383000	19	31872	0	31872000000	0	0	0	
384000	19	31424	0	31424000000	0	0	0	
385000	19	31808	0	31808000000	0	0	0	
386000	19	31424	32256	31424000000	32256000000	0	0	
387000	19	31872	35328	31872000000	35328000000	0	0	
388000	19	31488	512	31488000000	512000000	0	0	
389000	19	31680	31296	31680000000	31296000000	0	0	
390000	19	23040	30656	23040000000	30656000000	0	0	
391000	19	1216	512	1216000000	512000000	0	0	
392000	19	0	512	0	512000000	0	0	
393000	19	1024	0	1024000000	0	0	0	
394000	19	21120	0	21120000000	0	0	0	
395000	19	15168	0	15168000000	0	0	0	
396000	19	26432	0	26432000000	0	0	0	
397000	19	31424	0	31424000000	0	0	0	
398000	19	26368	4224	26368000000	4224000000	0	0	
399000	19	10048	64000	10048000000	64000000000	0	0	
400000	19	0	62848	0	62848000000	0	0	
401000	19	0	0	0	0	0	0	
402000	19	14016	0	14016000000	0	0	0	
403000	19	22016	0	22016000000	0	0	0	
404000	19	27456	0	27456000000	0	0	0	
405000	19	22144	0	22144000000	0	0	0	
406000	19	31936	0	31936000000	0	0	0	
407000	19	24768	0	24768000000	0	0	0	
408000	19	28864	0	28864000000	0	0	0	
409000	19	31488	0	31488000000	0	0	0	
410000	19	31872	0	31872000000	0	0	0	
411000	19	29568	0	29568000000	0	0	0	
412000	19	31488	0	31488000000	0	0	0	
413000	19	22144	0	22144000000	0	0	0	
414000	19	31872	0	31872000000	0	0	0	
415000	19	31360	0	31360000000	0	0	0	
416000	19	31872	0	31872000000	0	0	0	
417000	19	31360	0	31360000000	0	0	0	
418000	19	31872	0	31872000000	0	0	0	
419000	19	31360	0	31360000000	0	0	0	
420000	19	31872	0	31872000000	0	0	0	
421000	19	31424	0	31424000000	0	0	0	
422000	19	31872	0	31872000000	0	0	0	
423000	19	31424	0	31424000000	0	0	0	
424000	19	31680	0	31680000000	0	0	0	
425000	19	31424	0	31424000000	0	0	0	
426000	19	31936	0	31936000000	0	0	0	
427000	19	31424	3072	31424000000	3072000000	0	0	
428000	19	31936	0	31936000000	0	0	0	
429000	19	31424	0	31424000000	0	0	0	
430000	19	31488	0	31488000000	0	0	0	
431000	19	29440	0	29440000000	0	0	0	
432000	19	27776	0	27776000000	0	0	0	
433000	19	4928	0	4928000000	0	0	0	
434000	19	0	0	0	0	0	0	
435000	19	0	0	0	0	0	0	
436000	19	0	0	0	0	0	0	
437000	19	0	0	0	0	0	0	
438000	19	0	0	0	0	0	0	
439000	19	0	0	0	0	0	0	
440000	19	0	0	0	0	0	0	
441000	19	0	0	0	0	0	0	
442000	19	0	0	0	0	0	0	
443000	19	0	0	0	0	0	0	
444000	19	0	0	0	0	0	0	
445000	19	0	0	0	0	0	0	
446000	19	0	0	0	0	0	0	
447000	19	0	0	0	0	0	0	
448000	19	0	0	0	0	0	0	
449000	19	0	0	0	0	0	0	
450000	19	0	0	0	0	0	0	
451000	19	0	0	0	0	0	0	
452000	19	0	0	0	0	0	0	
453000	19	0	0	0	0	0	0	
454000	19	0	0	0	0	0	0	
455000	19	0	0	0	0	0	0	
456000	19	0	1024	0	1024000000	0	0	
