StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
619000	3	24832	0	24832000000	0	0	0	
620000	3	0	0	0	0	0	0	
621000	3	0	0	0	0	0	0	
622000	3	0	0	0	0	0	0	
623000	3	0	0	0	0	0	0	
624000	3	0	0	0	0	0	0	
625000	3	0	0	0	0	0	0	
626000	3	0	0	0	0	0	0	
627000	3	0	0	0	0	0	0	
628000	3	0	0	0	0	0	0	
629000	3	0	0	0	0	0	0	
630000	3	0	0	0	0	0	0	
631000	3	0	0	0	0	0	0	
632000	3	0	0	0	0	0	0	
633000	3	0	0	0	0	0	0	
634000	3	0	0	0	0	0	0	
635000	3	0	0	0	0	0	0	
636000	3	0	0	0	0	0	0	
637000	3	0	0	0	0	0	0	
638000	3	0	0	0	0	0	0	
639000	3	0	0	0	0	0	0	
640000	3	0	0	0	0	0	0	
641000	3	0	0	0	0	0	0	
642000	3	0	1024	0	1024000000	0	0	
643000	3	1280	0	1280000000	0	0	0	
644000	3	31552	0	31552000000	0	0	0	
645000	3	31168	0	31168000000	0	0	0	
646000	3	31872	0	31872000000	0	0	0	
647000	3	31424	128	31424000000	128000000	0	0	
648000	3	31936	49536	31936000000	49536000000	0	0	
649000	3	31424	8704	31424000000	8704000000	0	0	
650000	3	32000	25088	32000000000	25088000000	0	0	
651000	3	28928	24064	28928000000	24064000000	0	0	
652000	3	10432	22528	10432000000	22528000000	0	0	
653000	3	128	512	128000000	512000000	0	0	
654000	3	0	0	0	0	0	0	
655000	3	0	0	0	0	0	0	
656000	3	17600	512	17600000000	512000000	0	0	
657000	3	31168	0	31168000000	0	0	0	
658000	3	31744	512	31744000000	512000000	0	0	
659000	3	31232	18432	31232000000	18432000000	0	0	
660000	3	19840	0	19840000000	0	0	0	
661000	3	0	58048	0	58048000000	0	0	
662000	3	0	54080	0	54080000000	0	0	
663000	3	4928	0	4928000000	0	0	0	
664000	3	15872	0	15872000000	0	0	0	
665000	3	22848	0	22848000000	0	0	0	
666000	3	31488	0	31488000000	0	0	0	
667000	3	26816	0	26816000000	0	0	0	
668000	3	28480	0	28480000000	0	0	0	
669000	3	30528	0	30528000000	0	0	0	
670000	3	31488	0	31488000000	0	0	0	
671000	3	27904	0	27904000000	0	0	0	
672000	3	31168	0	31168000000	0	0	0	
673000	3	31808	0	31808000000	0	0	0	
674000	3	31488	0	31488000000	0	0	0	
675000	3	31872	0	31872000000	0	0	0	
676000	3	31424	0	31424000000	0	0	0	
677000	3	31872	0	31872000000	0	0	0	
678000	3	31232	0	31232000000	0	0	0	
679000	3	31872	0	31872000000	0	0	0	
680000	3	31424	0	31424000000	0	0	0	
681000	3	31872	0	31872000000	0	0	0	
682000	3	31360	0	31360000000	0	0	0	
683000	3	31872	0	31872000000	0	0	0	
684000	3	31360	0	31360000000	0	0	0	
685000	3	31936	0	31936000000	0	0	0	
686000	3	31232	0	31232000000	0	0	0	
687000	3	31872	0	31872000000	0	0	0	
688000	3	31424	0	31424000000	0	0	0	
689000	3	31936	0	31936000000	0	0	0	
690000	3	31360	0	31360000000	0	0	0	
691000	3	31936	3072	31936000000	3072000000	0	0	
692000	3	31424	0	31424000000	0	0	0	
693000	3	31808	0	31808000000	0	0	0	
694000	3	1600	0	1600000000	0	0	0	
695000	3	0	0	0	0	0	0	
696000	3	0	0	0	0	0	0	
697000	3	0	0	0	0	0	0	
698000	3	0	0	0	0	0	0	
699000	3	0	0	0	0	0	0	
700000	3	0	0	0	0	0	0	
701000	3	0	0	0	0	0	0	
702000	3	0	0	0	0	0	0	
703000	3	0	0	0	0	0	0	
704000	3	0	0	0	0	0	0	
705000	3	0	0	0	0	0	0	
706000	3	0	0	0	0	0	0	
707000	3	0	0	0	0	0	0	
708000	3	0	0	0	0	0	0	
709000	3	0	0	0	0	0	0	
710000	3	0	0	0	0	0	0	
711000	3	0	0	0	0	0	0	
712000	3	0	0	0	0	0	0	
713000	3	0	0	0	0	0	0	
714000	3	0	0	0	0	0	0	
715000	3	0	0	0	0	0	0	
716000	3	0	1024	0	1024000000	0	0	
717000	3	0	0	0	0	0	0	
