StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
867000	13	31296	0	31296000000	0	0	0	
868000	13	31936	0	31936000000	0	0	0	
869000	13	31424	0	31424000000	0	0	0	
870000	13	31744	0	31744000000	0	0	0	
871000	13	3840	0	3840000000	0	0	0	
872000	13	0	0	0	0	0	0	
873000	13	0	0	0	0	0	0	
874000	13	0	0	0	0	0	0	
875000	13	0	0	0	0	0	0	
876000	13	0	0	0	0	0	0	
877000	13	0	0	0	0	0	0	
878000	13	0	0	0	0	0	0	
879000	13	0	0	0	0	0	0	
880000	13	0	0	0	0	0	0	
881000	13	0	0	0	0	0	0	
882000	13	0	0	0	0	0	0	
883000	13	0	0	0	0	0	0	
884000	13	0	0	0	0	0	0	
885000	13	0	0	0	0	0	0	
886000	13	0	0	0	0	0	0	
887000	13	0	0	0	0	0	0	
888000	13	0	0	0	0	0	0	
889000	13	0	0	0	0	0	0	
890000	13	0	0	0	0	0	0	
891000	13	0	0	0	0	0	0	
892000	13	0	1024	0	1024000000	0	0	
893000	13	24704	0	24704000000	0	0	0	
894000	13	32000	0	32000000000	0	0	0	
895000	13	31424	0	31424000000	0	0	0	
896000	13	31936	0	31936000000	0	0	0	
897000	13	31424	44544	31424000000	44544000000	0	0	
898000	13	31424	29184	31424000000	29184000000	0	0	
899000	13	31872	5120	31872000000	5120000000	0	0	
900000	13	31360	32256	31360000000	32256000000	0	0	
901000	13	16000	19456	16000000000	19456000000	0	0	
902000	13	0	0	0	0	0	0	
903000	13	0	0	0	0	0	0	
904000	13	0	512	0	512000000	0	0	
