StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
326000	30	18944	1280	18944000000	1280000000	0	0	
327000	30	25088	0	25088000000	0	0	0	
328000	30	31936	0	31936000000	0	0	0	
329000	30	31360	0	31360000000	0	0	0	
330000	30	29696	0	29696000000	0	0	0	
331000	30	31232	0	31232000000	0	0	0	
332000	30	31936	0	31936000000	0	0	0	
333000	30	30272	0	30272000000	0	0	0	
334000	30	29184	0	29184000000	0	0	0	
335000	30	31168	0	31168000000	0	0	0	
336000	30	31808	0	31808000000	0	0	0	
337000	30	31296	0	31296000000	0	0	0	
338000	30	31936	0	31936000000	0	0	0	
339000	30	31296	0	31296000000	0	0	0	
340000	30	31808	0	31808000000	0	0	0	
341000	30	31424	0	31424000000	0	0	0	
342000	30	31872	0	31872000000	0	0	0	
343000	30	31424	0	31424000000	0	0	0	
344000	30	32000	0	32000000000	0	0	0	
345000	30	31488	0	31488000000	0	0	0	
346000	30	31872	0	31872000000	0	0	0	
347000	30	31424	0	31424000000	0	0	0	
348000	30	31872	0	31872000000	0	0	0	
349000	30	31488	0	31488000000	0	0	0	
350000	30	31936	0	31936000000	0	0	0	
351000	30	31424	0	31424000000	0	0	0	
352000	30	31488	0	31488000000	0	0	0	
353000	30	31872	0	31872000000	0	0	0	
354000	30	31488	0	31488000000	0	0	0	
355000	30	31872	0	31872000000	0	0	0	
356000	30	31552	0	31552000000	0	0	0	
357000	30	31936	3072	31936000000	3072000000	0	0	
358000	30	31360	0	31360000000	0	0	0	
359000	30	31936	0	31936000000	0	0	0	
360000	30	27584	0	27584000000	0	0	0	
361000	30	4096	0	4096000000	0	0	0	
362000	30	0	0	0	0	0	0	
363000	30	0	0	0	0	0	0	
364000	30	0	0	0	0	0	0	
365000	30	0	0	0	0	0	0	
366000	30	0	0	0	0	0	0	
367000	30	0	0	0	0	0	0	
368000	30	0	0	0	0	0	0	
369000	30	0	0	0	0	0	0	
370000	30	0	0	0	0	0	0	
371000	30	0	0	0	0	0	0	
372000	30	0	0	0	0	0	0	
373000	30	0	0	0	0	0	0	
374000	30	0	0	0	0	0	0	
375000	30	0	0	0	0	0	0	
376000	30	0	0	0	0	0	0	
377000	30	0	0	0	0	0	0	
378000	30	0	0	0	0	0	0	
379000	30	0	0	0	0	0	0	
380000	30	0	0	0	0	0	0	
381000	30	0	1024	0	1024000000	0	0	
382000	30	16320	0	16320000000	0	0	0	
383000	30	31872	0	31872000000	0	0	0	
384000	30	31424	0	31424000000	0	0	0	
385000	30	31808	0	31808000000	0	0	0	
386000	30	31424	32256	31424000000	32256000000	0	0	
387000	30	31872	35328	31872000000	35328000000	0	0	
388000	30	31488	512	31488000000	512000000	0	0	
389000	30	31680	31296	31680000000	31296000000	0	0	
390000	30	23040	30656	23040000000	30656000000	0	0	
391000	30	1216	512	1216000000	512000000	0	0	
392000	30	0	512	0	512000000	0	0	
393000	30	1024	0	1024000000	0	0	0	
394000	30	21120	0	21120000000	0	0	0	
395000	30	15168	0	15168000000	0	0	0	
396000	30	26432	0	26432000000	0	0	0	
397000	30	31424	0	31424000000	0	0	0	
398000	30	26368	4224	26368000000	4224000000	0	0	
399000	30	10048	64000	10048000000	64000000000	0	0	
400000	30	0	62848	0	62848000000	0	0	
401000	30	0	0	0	0	0	0	
402000	30	12288	0	12288000000	0	0	0	
403000	30	20288	0	20288000000	0	0	0	
404000	30	31808	0	31808000000	0	0	0	
405000	30	21440	0	21440000000	0	0	0	
406000	30	31936	0	31936000000	0	0	0	
407000	30	31424	0	31424000000	0	0	0	
408000	30	23424	0	23424000000	0	0	0	
409000	30	22016	0	22016000000	0	0	0	
410000	30	31936	0	31936000000	0	0	0	
411000	30	31360	0	31360000000	0	0	0	
412000	30	28864	0	28864000000	0	0	0	
413000	30	31360	0	31360000000	0	0	0	
414000	30	31872	0	31872000000	0	0	0	
415000	30	31360	0	31360000000	0	0	0	
416000	30	32000	0	32000000000	0	0	0	
417000	30	31360	0	31360000000	0	0	0	
418000	30	31872	0	31872000000	0	0	0	
419000	30	31424	0	31424000000	0	0	0	
420000	30	31936	0	31936000000	0	0	0	
421000	30	31424	0	31424000000	0	0	0	
422000	30	31936	0	31936000000	0	0	0	
423000	30	31424	0	31424000000	0	0	0	
424000	30	31872	0	31872000000	0	0	0	
425000	30	31552	0	31552000000	0	0	0	
426000	30	31936	0	31936000000	0	0	0	
427000	30	31424	0	31424000000	0	0	0	
428000	30	32000	0	32000000000	0	0	0	
429000	30	31488	3072	31488000000	3072000000	0	0	
430000	30	31488	0	31488000000	0	0	0	
431000	30	31872	0	31872000000	0	0	0	
432000	30	25984	0	25984000000	0	0	0	
433000	30	3136	0	3136000000	0	0	0	
434000	30	0	0	0	0	0	0	
435000	30	0	0	0	0	0	0	
436000	30	0	0	0	0	0	0	
437000	30	0	0	0	0	0	0	
438000	30	0	0	0	0	0	0	
439000	30	0	0	0	0	0	0	
440000	30	0	0	0	0	0	0	
441000	30	0	0	0	0	0	0	
442000	30	0	0	0	0	0	0	
443000	30	0	0	0	0	0	0	
444000	30	0	0	0	0	0	0	
445000	30	0	0	0	0	0	0	
446000	30	0	0	0	0	0	0	
447000	30	0	0	0	0	0	0	
448000	30	0	0	0	0	0	0	
449000	30	0	0	0	0	0	0	
450000	30	0	0	0	0	0	0	
451000	30	0	0	0	0	0	0	
452000	30	0	0	0	0	0	0	
453000	30	0	0	0	0	0	0	
454000	30	0	0	0	0	0	0	
455000	30	0	0	0	0	0	0	
456000	30	0	1024	0	1024000000	0	0	
