StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
200000	29	0	0	0	0	256	256000000	
201000	29	0	64	0	64000000	320	320000000	
202000	29	0	0	0	0	256	256000000	
203000	29	0	0	0	0	320	320000000	
204000	29	0	0	0	0	256	256000000	
205000	29	0	0	0	0	384	384000000	
206000	29	0	64	0	64000000	192	192000000	
207000	29	0	1600	0	1600000000	320	320000000	
208000	29	0	0	0	0	256	256000000	
209000	29	0	0	0	0	256	256000000	
210000	29	0	0	0	0	0	0	
211000	29	0	64	0	64000000	0	0	
212000	29	0	0	0	0	0	0	
213000	29	0	7104	0	7104000000	0	0	
214000	29	0	4800	0	4800000000	0	0	
