StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
172000	2	0	0	0	0	0	0	
173000	2	0	0	0	0	0	0	
174000	2	0	0	0	0	0	0	
175000	2	0	13632	0	13632000000	64	64000000	
176000	2	0	0	0	0	384	384000000	
177000	2	0	0	0	0	128	128000000	
178000	2	0	0	0	0	448	448000000	
179000	2	0	0	0	0	128	128000000	
180000	2	0	0	0	0	384	384000000	
181000	2	0	0	0	0	192	192000000	
182000	2	0	0	0	0	384	384000000	
183000	2	0	0	0	0	192	192000000	
184000	2	0	0	0	0	384	384000000	
185000	2	0	0	0	0	192	192000000	
186000	2	0	0	0	0	384	384000000	
187000	2	0	0	0	0	256	256000000	
188000	2	0	0	0	0	384	384000000	
189000	2	0	0	0	0	192	192000000	
190000	2	0	0	0	0	384	384000000	
191000	2	0	0	0	0	192	192000000	
192000	2	0	0	0	0	384	384000000	
193000	2	0	0	0	0	192	192000000	
194000	2	0	0	0	0	384	384000000	
195000	2	0	0	0	0	256	256000000	
196000	2	0	0	0	0	320	320000000	
197000	2	0	0	0	0	256	256000000	
198000	2	0	0	0	0	320	320000000	
199000	2	0	0	0	0	320	320000000	
200000	2	0	320	0	320000000	256	256000000	
201000	2	0	0	0	0	320	320000000	
202000	2	0	0	0	0	256	256000000	
203000	2	0	384	0	384000000	320	320000000	
204000	2	0	0	0	0	256	256000000	
205000	2	0	0	0	0	384	384000000	
206000	2	0	0	0	0	192	192000000	
207000	2	0	0	0	0	384	384000000	
208000	2	0	64	0	64000000	192	192000000	
209000	2	0	0	0	0	384	384000000	
210000	2	0	0	0	0	192	192000000	
211000	2	0	64	0	64000000	448	448000000	
212000	2	0	0	0	0	192	192000000	
213000	2	0	0	0	0	384	384000000	
214000	2	0	0	0	0	192	192000000	
215000	2	0	2240	0	2240000000	320	320000000	
216000	2	0	1152	0	1152000000	0	0	
217000	2	0	3584	0	3584000000	0	0	
218000	2	0	1024	0	1024000000	0	0	
219000	2	0	0	0	0	0	0	
220000	2	0	64	0	64000000	0	0	
221000	2	0	5120	0	5120000000	0	0	
