StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	22	33856	0	33856000000	0	0	0	
778000	22	33216	128	33216000000	128000000	0	0	
779000	22	33728	6528	33728000000	6528000000	0	0	
780000	22	32960	0	32960000000	0	0	0	
781000	22	33152	704	33152000000	704000000	0	0	
782000	22	33920	0	33920000000	0	0	0	
783000	22	33920	0	33920000000	0	0	0	
784000	22	33600	0	33600000000	0	0	0	
785000	22	33024	0	33024000000	0	0	0	
786000	22	33856	2368	33856000000	2368000000	0	0	
787000	22	31296	0	31296000000	0	0	0	
788000	22	18688	0	18688000000	0	320	320000000	
789000	22	29376	0	29376000000	0	192	192000000	
790000	22	19264	0	19264000000	0	320	320000000	
791000	22	28544	0	28544000000	0	192	192000000	
792000	22	22720	0	22720000000	0	384	384000000	
793000	22	29568	0	29568000000	0	128	128000000	
794000	22	23808	0	23808000000	0	384	384000000	
795000	22	30464	0	30464000000	0	128	128000000	
796000	22	23104	0	23104000000	0	384	384000000	
797000	22	29120	0	29120000000	0	192	192000000	
798000	22	23808	0	23808000000	0	384	384000000	
799000	22	28544	0	28544000000	0	192	192000000	
800000	22	25920	0	25920000000	0	384	384000000	
801000	22	27968	320	27968000000	320000000	192	192000000	
802000	22	24832	0	24832000000	0	384	384000000	
803000	22	28352	512	28352000000	512000000	192	192000000	
804000	22	28608	0	28608000000	0	256	256000000	
805000	22	32768	0	32768000000	0	0	0	
806000	22	33792	64	33792000000	64000000	0	0	
807000	22	32768	2432	32768000000	2432000000	0	0	
808000	22	33984	832	33984000000	832000000	0	0	
809000	22	33088	0	33088000000	0	0	0	
810000	22	33920	0	33920000000	0	0	0	
811000	22	12288	0	12288000000	0	0	0	
812000	22	0	1408	0	1408000000	0	0	
813000	22	0	0	0	0	0	0	
814000	22	0	768	0	768000000	0	0	
815000	22	0	0	0	0	0	0	
816000	22	0	0	0	0	0	0	
817000	22	0	0	0	0	0	0	
818000	22	0	0	0	0	0	0	
819000	22	0	0	0	0	0	0	
820000	22	0	0	0	0	0	0	
821000	22	0	0	0	0	0	0	
822000	22	0	0	0	0	0	0	
823000	22	0	0	0	0	0	0	
824000	22	0	0	0	0	0	0	
825000	22	0	0	0	0	0	0	
826000	22	0	0	0	0	0	0	
827000	22	0	0	0	0	0	0	
828000	22	0	0	0	0	0	0	
829000	22	0	0	0	0	0	0	
830000	22	0	0	0	0	0	0	
831000	22	0	0	0	0	0	0	
832000	22	0	0	0	0	0	0	
833000	22	0	0	0	0	0	0	
834000	22	0	0	0	0	0	0	
835000	22	0	0	0	0	0	0	
836000	22	0	0	0	0	0	0	
837000	22	0	0	0	0	0	0	
838000	22	0	0	0	0	0	0	
839000	22	0	0	0	0	0	0	
840000	22	0	0	0	0	0	0	
841000	22	0	0	0	0	0	0	
842000	22	0	0	0	0	0	0	
843000	22	0	0	0	0	0	0	
844000	22	0	0	0	0	0	0	
845000	22	9600	1024	9600000000	1024000000	0	0	
846000	22	23168	32768	23168000000	32768000000	0	0	
847000	22	19200	0	19200000000	0	0	0	
848000	22	28800	0	28800000000	0	0	0	
849000	22	31808	0	31808000000	0	0	0	
850000	22	22080	0	22080000000	0	0	0	
851000	22	31808	0	31808000000	0	0	0	
852000	22	31360	0	31360000000	0	0	0	
853000	22	31808	0	31808000000	0	0	0	
854000	22	31552	0	31552000000	0	0	0	
855000	22	29120	0	29120000000	0	0	0	
856000	22	31360	0	31360000000	0	0	0	
857000	22	31872	0	31872000000	0	0	0	
858000	22	31552	0	31552000000	0	0	0	
859000	22	31488	0	31488000000	0	0	0	
860000	22	31872	0	31872000000	0	0	0	
861000	22	31360	0	31360000000	0	0	0	
862000	22	31936	0	31936000000	0	0	0	
863000	22	31424	0	31424000000	0	0	0	
864000	22	31872	0	31872000000	0	0	0	
865000	22	31488	0	31488000000	0	0	0	
866000	22	31744	0	31744000000	0	0	0	
867000	22	31360	0	31360000000	0	0	0	
868000	22	31936	0	31936000000	0	0	0	
869000	22	31424	0	31424000000	0	0	0	
870000	22	31744	0	31744000000	0	0	0	
871000	22	31488	0	31488000000	0	0	0	
872000	22	31808	0	31808000000	0	0	0	
873000	22	31424	0	31424000000	0	0	0	
874000	22	31872	0	31872000000	0	0	0	
875000	22	31168	0	31168000000	0	0	0	
876000	22	31872	0	31872000000	0	0	0	
877000	22	31424	0	31424000000	0	0	0	
878000	22	31680	0	31680000000	0	0	0	
879000	22	31360	3072	31360000000	3072000000	0	0	
880000	22	31168	0	31168000000	0	0	0	
881000	22	31296	0	31296000000	0	0	0	
882000	22	2816	0	2816000000	0	0	0	
883000	22	0	0	0	0	0	0	
884000	22	0	0	0	0	0	0	
885000	22	0	0	0	0	0	0	
886000	22	0	0	0	0	0	0	
887000	22	0	0	0	0	0	0	
888000	22	0	0	0	0	0	0	
889000	22	0	0	0	0	0	0	
890000	22	0	0	0	0	0	0	
891000	22	0	0	0	0	0	0	
892000	22	0	0	0	0	0	0	
893000	22	0	0	0	0	0	0	
894000	22	0	0	0	0	0	0	
895000	22	0	0	0	0	0	0	
896000	22	0	0	0	0	0	0	
897000	22	0	0	0	0	0	0	
898000	22	0	0	0	0	0	0	
899000	22	0	0	0	0	0	0	
900000	22	0	0	0	0	0	0	
901000	22	0	0	0	0	0	0	
902000	22	0	0	0	0	0	0	
903000	22	0	1024	0	1024000000	0	0	
904000	22	25792	0	25792000000	0	0	0	
905000	22	32000	0	32000000000	0	0	0	
906000	22	31552	0	31552000000	0	0	0	
907000	22	31808	0	31808000000	0	0	0	
908000	22	31488	50880	31488000000	50880000000	0	0	
909000	22	31936	14144	31936000000	14144000000	0	0	
910000	22	31232	9472	31232000000	9472000000	0	0	
911000	22	32000	26880	32000000000	26880000000	0	0	
912000	22	13120	28672	13120000000	28672000000	0	0	
913000	22	1216	0	1216000000	0	0	0	
914000	22	0	512	0	512000000	0	0	
915000	22	0	512	0	512000000	0	0	
