StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
793000	11	27456	0	27456000000	0	128	128000000	
794000	11	24256	0	24256000000	0	384	384000000	
795000	11	26112	64	26112000000	64000000	192	192000000	
796000	11	31744	0	31744000000	0	64	64000000	
797000	11	30912	3072	30912000000	3072000000	0	0	
798000	11	31936	0	31936000000	0	0	0	
799000	11	30976	576	30976000000	576000000	0	0	
800000	11	20800	2432	20800000000	2432000000	0	0	
801000	11	14080	0	14080000000	0	0	0	
802000	11	0	0	0	0	0	0	
803000	11	0	0	0	0	0	0	
804000	11	0	0	0	0	0	0	
805000	11	0	0	0	0	0	0	
806000	11	0	0	0	0	0	0	
807000	11	0	0	0	0	0	0	
808000	11	0	0	0	0	0	0	
809000	11	0	0	0	0	0	0	
810000	11	0	0	0	0	0	0	
811000	11	0	0	0	0	0	0	
812000	11	0	0	0	0	0	0	
813000	11	0	0	0	0	0	0	
814000	11	0	0	0	0	0	0	
815000	11	0	0	0	0	0	0	
816000	11	0	0	0	0	0	0	
817000	11	0	0	0	0	0	0	
818000	11	0	0	0	0	0	0	
819000	11	0	0	0	0	0	0	
820000	11	0	0	0	0	0	0	
821000	11	0	0	0	0	0	0	
822000	11	0	0	0	0	0	0	
823000	11	0	0	0	0	0	0	
824000	11	0	0	0	0	0	0	
825000	11	0	0	0	0	0	0	
826000	11	0	0	0	0	0	0	
827000	11	0	0	0	0	0	0	
828000	11	0	0	0	0	0	0	
829000	11	0	0	0	0	0	0	
830000	11	0	0	0	0	0	0	
831000	11	0	0	0	0	0	0	
832000	11	0	0	0	0	0	0	
833000	11	0	0	0	0	0	0	
834000	11	17664	5376	17664000000	5376000000	0	0	
835000	11	15104	28416	15104000000	28416000000	0	0	
836000	11	23104	0	23104000000	0	0	0	
837000	11	29440	0	29440000000	0	0	0	
838000	11	24640	0	24640000000	0	0	0	
839000	11	31936	0	31936000000	0	0	0	
840000	11	31360	0	31360000000	0	0	0	
841000	11	31616	0	31616000000	0	0	0	
842000	11	31424	0	31424000000	0	0	0	
843000	11	31936	0	31936000000	0	0	0	
844000	11	21824	0	21824000000	0	0	0	
845000	11	29184	0	29184000000	0	0	0	
846000	11	31232	0	31232000000	0	0	0	
847000	11	31872	0	31872000000	0	0	0	
848000	11	31424	0	31424000000	0	0	0	
849000	11	31872	0	31872000000	0	0	0	
850000	11	31488	0	31488000000	0	0	0	
851000	11	32000	0	32000000000	0	0	0	
852000	11	31360	0	31360000000	0	0	0	
853000	11	31936	0	31936000000	0	0	0	
854000	11	31424	0	31424000000	0	0	0	
855000	11	31936	0	31936000000	0	0	0	
856000	11	31488	0	31488000000	0	0	0	
857000	11	31808	0	31808000000	0	0	0	
858000	11	31424	0	31424000000	0	0	0	
859000	11	31424	0	31424000000	0	0	0	
860000	11	31936	0	31936000000	0	0	0	
861000	11	31360	0	31360000000	0	0	0	
862000	11	31936	0	31936000000	0	0	0	
863000	11	31424	0	31424000000	0	0	0	
864000	11	31936	0	31936000000	0	0	0	
865000	11	31424	0	31424000000	0	0	0	
866000	11	31936	3072	31936000000	3072000000	0	0	
867000	11	31424	0	31424000000	0	0	0	
868000	11	32000	0	32000000000	0	0	0	
869000	11	31424	0	31424000000	0	0	0	
870000	11	31360	0	31360000000	0	0	0	
871000	11	4032	0	4032000000	0	0	0	
872000	11	0	0	0	0	0	0	
873000	11	0	0	0	0	0	0	
874000	11	0	0	0	0	0	0	
875000	11	0	0	0	0	0	0	
876000	11	0	0	0	0	0	0	
877000	11	0	0	0	0	0	0	
878000	11	0	0	0	0	0	0	
879000	11	0	0	0	0	0	0	
880000	11	0	0	0	0	0	0	
881000	11	0	0	0	0	0	0	
882000	11	0	0	0	0	0	0	
883000	11	0	0	0	0	0	0	
884000	11	0	0	0	0	0	0	
885000	11	0	0	0	0	0	0	
886000	11	0	0	0	0	0	0	
887000	11	0	0	0	0	0	0	
888000	11	0	0	0	0	0	0	
889000	11	0	0	0	0	0	0	
890000	11	0	0	0	0	0	0	
891000	11	0	0	0	0	0	0	
892000	11	0	1024	0	1024000000	0	0	
893000	11	24384	0	24384000000	0	0	0	
894000	11	31872	0	31872000000	0	0	0	
895000	11	31360	0	31360000000	0	0	0	
896000	11	31936	0	31936000000	0	0	0	
897000	11	31360	44544	31360000000	44544000000	0	0	
898000	11	31424	29184	31424000000	29184000000	0	0	
899000	11	31808	5120	31808000000	5120000000	0	0	
900000	11	31360	32256	31360000000	32256000000	0	0	
901000	11	16640	19456	16640000000	19456000000	0	0	
902000	11	0	0	0	0	0	0	
903000	11	0	0	0	0	0	0	
904000	11	0	512	0	512000000	0	0	
