StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
165000	7	0	0	0	0	0	0	
166000	7	0	29504	0	29504000000	0	0	
167000	7	0	0	0	0	64	64000000	
168000	7	0	0	0	0	384	384000000	
169000	7	0	0	0	0	128	128000000	
170000	7	0	0	0	0	384	384000000	
171000	7	0	0	0	0	128	128000000	
172000	7	0	0	0	0	448	448000000	
173000	7	0	0	0	0	192	192000000	
174000	7	0	0	0	0	320	320000000	
175000	7	0	0	0	0	256	256000000	
176000	7	0	0	0	0	384	384000000	
177000	7	0	0	0	0	192	192000000	
178000	7	0	0	0	0	448	448000000	
179000	7	0	0	0	0	192	192000000	
180000	7	0	0	0	0	384	384000000	
181000	7	0	0	0	0	192	192000000	
182000	7	0	0	0	0	384	384000000	
183000	7	0	0	0	0	192	192000000	
184000	7	0	0	0	0	384	384000000	
185000	7	0	0	0	0	256	256000000	
186000	7	0	0	0	0	320	320000000	
187000	7	0	0	0	0	256	256000000	
188000	7	0	192	0	192000000	384	384000000	
189000	7	0	0	0	0	192	192000000	
190000	7	0	0	0	0	384	384000000	
191000	7	0	0	0	0	192	192000000	
192000	7	0	0	0	0	384	384000000	
193000	7	0	64	0	64000000	256	256000000	
194000	7	0	0	0	0	320	320000000	
195000	7	0	0	0	0	256	256000000	
196000	7	0	0	0	0	320	320000000	
197000	7	0	0	0	0	256	256000000	
198000	7	0	64	0	64000000	320	320000000	
199000	7	0	0	0	0	320	320000000	
200000	7	0	0	0	0	256	256000000	
201000	7	0	0	0	0	320	320000000	
202000	7	0	0	0	0	256	256000000	
203000	7	0	64	0	64000000	320	320000000	
204000	7	0	0	0	0	128	128000000	
205000	7	0	0	0	0	0	0	
206000	7	0	0	0	0	0	0	
207000	7	0	1600	0	1600000000	0	0	
208000	7	0	0	0	0	0	0	
209000	7	0	64	0	64000000	0	0	
210000	7	0	0	0	0	0	0	
211000	7	0	0	0	0	0	0	
212000	7	0	64	0	64000000	0	0	
213000	7	0	7104	0	7104000000	0	0	
214000	7	0	4800	0	4800000000	0	0	
