StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
1023000	29	31168	0	31168000000	0	0	0	
1024000	29	31936	0	31936000000	0	0	0	
1025000	29	31424	0	31424000000	0	0	0	
1026000	29	31872	0	31872000000	0	0	0	
1027000	29	31424	0	31424000000	0	0	0	
1028000	29	31808	0	31808000000	0	0	0	
1029000	29	31488	0	31488000000	0	0	0	
1030000	29	32000	0	32000000000	0	0	0	
1031000	29	31360	0	31360000000	0	0	0	
1032000	29	31808	0	31808000000	0	0	0	
1033000	29	31424	0	31424000000	0	0	0	
1034000	29	31936	0	31936000000	0	0	0	
1035000	29	31488	0	31488000000	0	0	0	
1036000	29	31872	0	31872000000	0	0	0	
1037000	29	31488	0	31488000000	0	0	0	
1038000	29	32000	0	32000000000	0	0	0	
1039000	29	31424	0	31424000000	0	0	0	
1040000	29	31872	0	31872000000	0	0	0	
1041000	29	31424	0	31424000000	0	0	0	
1042000	29	31936	0	31936000000	0	0	0	
1043000	29	31424	3072	31424000000	3072000000	0	0	
1044000	29	31872	0	31872000000	0	0	0	
1045000	29	30528	0	30528000000	0	0	0	
1046000	29	15552	0	15552000000	0	0	0	
1047000	29	0	0	0	0	0	0	
1048000	29	0	0	0	0	0	0	
1049000	29	0	0	0	0	0	0	
1050000	29	0	0	0	0	0	0	
1051000	29	0	0	0	0	0	0	
1052000	29	0	0	0	0	0	0	
1053000	29	0	0	0	0	0	0	
1054000	29	0	0	0	0	0	0	
1055000	29	0	0	0	0	0	0	
1056000	29	0	0	0	0	0	0	
1057000	29	0	0	0	0	0	0	
1058000	29	0	0	0	0	0	0	
1059000	29	0	0	0	0	0	0	
1060000	29	0	0	0	0	0	0	
1061000	29	0	0	0	0	0	0	
1062000	29	0	0	0	0	0	0	
1063000	29	0	0	0	0	0	0	
1064000	29	0	0	0	0	0	0	
1065000	29	0	0	0	0	0	0	
1066000	29	0	0	0	0	0	0	
1067000	29	0	1024	0	1024000000	0	0	
1068000	29	12544	0	12544000000	0	0	0	
1069000	29	31744	0	31744000000	0	0	0	
1070000	29	31552	0	31552000000	0	0	0	
1071000	29	31872	0	31872000000	0	0	0	
1072000	29	31424	16384	31424000000	16384000000	0	0	
1073000	29	31808	33280	31808000000	33280000000	0	0	
1074000	29	31168	13312	31168000000	13312000000	0	0	
1075000	29	31872	32768	31872000000	32768000000	0	0	
1076000	29	27392	30784	27392000000	30784000000	0	0	
1077000	29	768	4032	768000000	4032000000	0	0	
1078000	29	0	0	0	0	0	0	
1079000	29	0	0	0	0	0	0	
1080000	29	0	512	0	512000000	0	0	
