StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
1016000	14	26752	0	26752000000	0	0	0	
1017000	14	29696	0	29696000000	0	0	0	
1018000	14	31936	0	31936000000	0	0	0	
1019000	14	31424	0	31424000000	0	0	0	
1020000	14	31936	0	31936000000	0	0	0	
1021000	14	31424	0	31424000000	0	0	0	
1022000	14	31808	0	31808000000	0	0	0	
1023000	14	31424	0	31424000000	0	0	0	
1024000	14	32000	0	32000000000	0	0	0	
1025000	14	31488	0	31488000000	0	0	0	
1026000	14	31936	0	31936000000	0	0	0	
1027000	14	31424	0	31424000000	0	0	0	
1028000	14	32000	0	32000000000	0	0	0	
1029000	14	31552	0	31552000000	0	0	0	
1030000	14	31872	0	31872000000	0	0	0	
1031000	14	31424	0	31424000000	0	0	0	
1032000	14	31872	0	31872000000	0	0	0	
1033000	14	31424	0	31424000000	0	0	0	
1034000	14	31872	0	31872000000	0	0	0	
1035000	14	31360	0	31360000000	0	0	0	
1036000	14	31872	0	31872000000	0	0	0	
1037000	14	31424	0	31424000000	0	0	0	
1038000	14	31872	0	31872000000	0	0	0	
1039000	14	31552	0	31552000000	0	0	0	
1040000	14	31808	0	31808000000	0	0	0	
1041000	14	31296	0	31296000000	0	0	0	
1042000	14	31872	0	31872000000	0	0	0	
1043000	14	31424	3072	31424000000	3072000000	0	0	
1044000	14	31936	0	31936000000	0	0	0	
1045000	14	30592	0	30592000000	0	0	0	
1046000	14	11328	0	11328000000	0	0	0	
1047000	14	0	0	0	0	0	0	
1048000	14	0	0	0	0	0	0	
1049000	14	0	0	0	0	0	0	
1050000	14	0	0	0	0	0	0	
1051000	14	0	0	0	0	0	0	
1052000	14	0	0	0	0	0	0	
1053000	14	0	0	0	0	0	0	
1054000	14	0	0	0	0	0	0	
1055000	14	0	0	0	0	0	0	
1056000	14	0	0	0	0	0	0	
1057000	14	0	0	0	0	0	0	
1058000	14	0	0	0	0	0	0	
1059000	14	0	0	0	0	0	0	
1060000	14	0	0	0	0	0	0	
1061000	14	0	0	0	0	0	0	
1062000	14	0	0	0	0	0	0	
1063000	14	0	0	0	0	0	0	
1064000	14	0	0	0	0	0	0	
1065000	14	0	0	0	0	0	0	
1066000	14	0	0	0	0	0	0	
1067000	14	0	1024	0	1024000000	0	0	
1068000	14	12544	0	12544000000	0	0	0	
1069000	14	31680	0	31680000000	0	0	0	
1070000	14	31488	0	31488000000	0	0	0	
1071000	14	31872	0	31872000000	0	0	0	
1072000	14	31424	16384	31424000000	16384000000	0	0	
1073000	14	31872	33280	31872000000	33280000000	0	0	
1074000	14	31296	13312	31296000000	13312000000	0	0	
1075000	14	31872	32768	31872000000	32768000000	0	0	
1076000	14	27328	30784	27328000000	30784000000	0	0	
1077000	14	768	4032	768000000	4032000000	0	0	
1078000	14	0	0	0	0	0	0	
1079000	14	0	0	0	0	0	0	
1080000	14	0	512	0	512000000	0	0	
