StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
303000	3	0	0	0	0	0	0	
304000	3	0	0	0	0	0	0	
305000	3	0	0	0	0	0	0	
306000	3	0	0	0	0	0	0	
307000	3	0	0	0	0	0	0	
308000	3	0	0	0	0	0	0	
309000	3	0	0	0	0	0	0	
310000	3	0	0	0	0	0	0	
311000	3	0	0	0	0	0	0	
312000	3	0	0	0	0	0	0	
313000	3	0	0	0	0	0	0	
314000	3	0	0	0	0	0	0	
315000	3	0	0	0	0	0	0	
316000	3	0	0	0	0	0	0	
317000	3	0	0	0	0	0	0	
318000	3	0	0	0	0	0	0	
319000	3	0	0	0	0	0	0	
320000	3	0	0	0	0	0	0	
321000	3	0	0	0	0	0	0	
322000	3	0	0	0	0	0	0	
323000	3	0	0	0	0	0	0	
324000	3	13184	1024	13184000000	1024000000	0	0	
325000	3	18560	31488	18560000000	31488000000	0	0	
326000	3	19520	1280	19520000000	1280000000	0	0	
327000	3	25664	0	25664000000	0	0	0	
328000	3	33984	0	33984000000	0	0	0	
329000	3	33600	0	33600000000	0	0	0	
330000	3	33856	0	33856000000	0	0	0	
331000	3	32768	0	32768000000	0	0	0	
332000	3	33728	0	33728000000	0	0	0	
333000	3	30144	0	30144000000	0	0	0	
334000	3	34048	0	34048000000	0	0	0	
335000	3	33472	0	33472000000	0	0	0	
336000	3	34240	0	34240000000	0	0	0	
337000	3	33280	0	33280000000	0	0	0	
338000	3	34112	0	34112000000	0	0	0	
339000	3	33536	0	33536000000	0	0	0	
340000	3	33792	0	33792000000	0	0	0	
341000	3	33472	0	33472000000	0	0	0	
342000	3	34048	0	34048000000	0	0	0	
343000	3	33600	0	33600000000	0	0	0	
344000	3	33728	0	33728000000	0	0	0	
345000	3	33152	0	33152000000	0	0	0	
346000	3	34112	0	34112000000	0	0	0	
347000	3	32960	0	32960000000	0	0	0	
348000	3	33920	0	33920000000	0	0	0	
349000	3	33856	0	33856000000	0	0	0	
350000	3	33984	0	33984000000	0	0	0	
351000	3	33408	0	33408000000	0	0	0	
352000	3	33536	0	33536000000	0	0	0	
353000	3	33600	0	33600000000	0	0	0	
354000	3	33536	0	33536000000	0	0	0	
355000	3	34048	0	34048000000	0	0	0	
356000	3	33216	0	33216000000	0	0	0	
357000	3	33984	2112	33984000000	2112000000	0	0	
358000	3	33344	1152	33344000000	1152000000	0	0	
359000	3	33408	0	33408000000	0	0	0	
360000	3	27776	0	27776000000	0	0	0	
361000	3	3584	0	3584000000	0	0	0	
362000	3	0	0	0	0	0	0	
363000	3	0	0	0	0	0	0	
364000	3	0	0	0	0	0	0	
365000	3	0	0	0	0	0	0	
366000	3	0	0	0	0	0	0	
367000	3	0	0	0	0	0	0	
368000	3	0	0	0	0	0	0	
369000	3	0	0	0	0	0	0	
370000	3	0	0	0	0	0	0	
371000	3	0	0	0	0	0	0	
372000	3	0	0	0	0	0	0	
373000	3	0	0	0	0	0	0	
374000	3	0	0	0	0	0	0	
375000	3	0	0	0	0	0	0	
376000	3	0	0	0	0	0	0	
377000	3	0	0	0	0	0	0	
378000	3	0	0	0	0	0	0	
379000	3	0	0	0	0	0	0	
380000	3	0	0	0	0	0	0	
381000	3	0	1088	0	1088000000	0	0	
382000	3	18368	0	18368000000	0	0	0	
383000	3	36480	0	36480000000	0	0	0	
384000	3	34752	0	34752000000	0	0	0	
385000	3	36352	0	36352000000	0	0	0	
386000	3	35968	2688	35968000000	2688000000	0	0	
387000	3	35968	0	35968000000	0	0	0	
388000	3	34880	0	34880000000	0	0	0	
389000	3	35584	0	35584000000	0	0	0	
390000	3	26560	18496	26560000000	18496000000	0	0	
391000	3	0	72064	0	72064000000	0	0	
392000	3	64	54208	64000000	54208000000	0	0	
393000	3	5632	0	5632000000	0	0	0	
394000	3	16448	0	16448000000	0	0	0	
395000	3	22592	0	22592000000	0	0	0	
396000	3	29248	0	29248000000	0	0	0	
397000	3	25024	0	25024000000	0	0	0	
398000	3	31680	3904	31680000000	3904000000	0	0	
399000	3	17344	72000	17344000000	72000000000	0	0	
400000	3	64	71552	64000000	71552000000	0	0	
401000	3	0	0	0	0	0	0	
402000	3	1984	0	1984000000	0	0	0	
403000	3	17088	0	17088000000	0	0	0	
404000	3	31936	0	31936000000	0	0	0	
405000	3	20864	0	20864000000	0	0	0	
406000	3	31872	0	31872000000	0	0	0	
407000	3	31360	0	31360000000	0	0	0	
408000	3	31808	0	31808000000	0	0	0	
409000	3	31360	0	31360000000	0	0	0	
410000	3	31936	0	31936000000	0	0	0	
411000	3	29440	0	29440000000	0	0	0	
412000	3	31936	0	31936000000	0	0	0	
413000	3	29376	0	29376000000	0	0	0	
414000	3	31488	0	31488000000	0	0	0	
415000	3	31232	0	31232000000	0	0	0	
416000	3	31744	0	31744000000	0	0	0	
417000	3	31296	0	31296000000	0	0	0	
418000	3	31872	0	31872000000	0	0	0	
419000	3	31488	0	31488000000	0	0	0	
420000	3	31872	0	31872000000	0	0	0	
421000	3	31488	0	31488000000	0	0	0	
422000	3	31872	0	31872000000	0	0	0	
423000	3	31488	0	31488000000	0	0	0	
424000	3	31936	0	31936000000	0	0	0	
425000	3	31424	0	31424000000	0	0	0	
426000	3	31936	0	31936000000	0	0	0	
427000	3	31360	0	31360000000	0	0	0	
428000	3	32000	3072	32000000000	3072000000	0	0	
429000	3	31552	0	31552000000	0	0	0	
430000	3	31552	0	31552000000	0	0	0	
431000	3	31872	0	31872000000	0	0	0	
432000	3	23232	0	23232000000	0	0	0	
433000	3	3840	0	3840000000	0	0	0	
434000	3	0	0	0	0	0	0	
435000	3	0	0	0	0	0	0	
436000	3	0	0	0	0	0	0	
437000	3	0	0	0	0	0	0	
438000	3	0	0	0	0	0	0	
439000	3	0	0	0	0	0	0	
440000	3	0	0	0	0	0	0	
441000	3	0	0	0	0	0	0	
442000	3	0	0	0	0	0	0	
443000	3	0	0	0	0	0	0	
444000	3	0	0	0	0	0	0	
445000	3	0	0	0	0	0	0	
446000	3	0	0	0	0	0	0	
447000	3	0	0	0	0	0	0	
448000	3	0	0	0	0	0	0	
449000	3	0	0	0	0	0	0	
450000	3	0	0	0	0	0	0	
451000	3	0	0	0	0	0	0	
452000	3	0	0	0	0	0	0	
453000	3	0	0	0	0	0	0	
454000	3	0	0	0	0	0	0	
455000	3	0	0	0	0	0	0	
456000	3	0	1024	0	1024000000	0	0	
