StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
441000	11	0	0	0	0	0	0	
442000	11	0	0	0	0	0	0	
443000	11	0	0	0	0	0	0	
444000	11	0	0	0	0	0	0	
445000	11	0	0	0	0	0	0	
446000	11	0	0	0	0	0	0	
447000	11	0	0	0	0	0	0	
448000	11	0	0	0	0	0	0	
449000	11	0	0	0	0	0	0	
450000	11	0	0	0	0	0	0	
451000	11	0	0	0	0	0	0	
452000	11	0	0	0	0	0	0	
453000	11	0	0	0	0	0	0	
454000	11	0	0	0	0	0	0	
455000	11	0	0	0	0	0	0	
456000	11	0	1088	0	1088000000	0	0	
