StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
858000	8	31424	0	31424000000	0	0	0	
859000	8	31552	0	31552000000	0	0	0	
860000	8	31872	0	31872000000	0	0	0	
861000	8	31488	0	31488000000	0	0	0	
862000	8	31936	0	31936000000	0	0	0	
863000	8	31360	0	31360000000	0	0	0	
864000	8	32000	0	32000000000	0	0	0	
865000	8	31552	0	31552000000	0	0	0	
866000	8	31872	3072	31872000000	3072000000	0	0	
867000	8	31488	0	31488000000	0	0	0	
868000	8	31872	0	31872000000	0	0	0	
869000	8	31488	0	31488000000	0	0	0	
870000	8	23040	0	23040000000	0	0	0	
871000	8	0	0	0	0	0	0	
872000	8	0	0	0	0	0	0	
873000	8	0	0	0	0	0	0	
874000	8	0	0	0	0	0	0	
875000	8	0	0	0	0	0	0	
876000	8	0	0	0	0	0	0	
877000	8	0	0	0	0	0	0	
878000	8	0	0	0	0	0	0	
879000	8	0	0	0	0	0	0	
880000	8	0	0	0	0	0	0	
881000	8	0	0	0	0	0	0	
882000	8	0	0	0	0	0	0	
883000	8	0	0	0	0	0	0	
884000	8	0	0	0	0	0	0	
885000	8	0	0	0	0	0	0	
886000	8	0	0	0	0	0	0	
887000	8	0	0	0	0	0	0	
888000	8	0	0	0	0	0	0	
889000	8	0	0	0	0	0	0	
890000	8	0	0	0	0	0	0	
891000	8	0	0	0	0	0	0	
892000	8	0	1024	0	1024000000	0	0	
893000	8	24448	0	24448000000	0	0	0	
894000	8	31872	0	31872000000	0	0	0	
895000	8	31360	0	31360000000	0	0	0	
896000	8	32000	0	32000000000	0	0	0	
897000	8	31360	44544	31360000000	44544000000	0	0	
898000	8	31424	29184	31424000000	29184000000	0	0	
899000	8	31872	5120	31872000000	5120000000	0	0	
900000	8	31424	32256	31424000000	32256000000	0	0	
901000	8	16384	19456	16384000000	19456000000	0	0	
902000	8	0	0	0	0	0	0	
903000	8	0	0	0	0	0	0	
904000	8	0	512	0	512000000	0	0	
