StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	9	0	0	0	0	768	768000000	
125000	9	0	0	0	0	1088	1088000000	
126000	9	0	0	0	0	704	704000000	
127000	9	0	0	0	0	1216	1216000000	
128000	9	0	0	0	0	576	576000000	
129000	9	0	0	0	0	1280	1280000000	
130000	9	0	0	0	0	512	512000000	
131000	9	0	1024	0	1024000000	1280	1280000000	
132000	9	0	0	0	0	512	512000000	
133000	9	0	0	0	0	1280	1280000000	
134000	9	0	0	0	0	704	704000000	
135000	9	0	0	0	0	1280	1280000000	
136000	9	0	0	0	0	576	576000000	
137000	9	0	0	0	0	1280	1280000000	
138000	9	0	0	0	0	512	512000000	
139000	9	0	0	0	0	1280	1280000000	
140000	9	0	0	0	0	512	512000000	
141000	9	0	1088	0	1088000000	1280	1280000000	
142000	9	0	0	0	0	704	704000000	
143000	9	0	0	0	0	1088	1088000000	
144000	9	0	0	0	0	768	768000000	
145000	9	0	0	0	0	1280	1280000000	
146000	9	0	0	0	0	512	512000000	
147000	9	0	0	0	0	1216	1216000000	
148000	9	0	0	0	0	576	576000000	
149000	9	0	0	0	0	1280	1280000000	
150000	9	0	0	0	0	512	512000000	
151000	9	0	128	0	128000000	0	0	
152000	9	0	0	0	0	0	0	
153000	9	0	0	0	0	0	0	
154000	9	0	0	0	0	0	0	
155000	9	0	0	0	0	0	0	
156000	9	0	0	0	0	0	0	
157000	9	0	0	0	0	0	0	
158000	9	0	0	0	0	0	0	
159000	9	0	0	0	0	0	0	
160000	9	0	128	0	128000000	0	0	
161000	9	0	0	0	0	0	0	
162000	9	0	64	0	64000000	0	0	
163000	9	0	9728	0	9728000000	0	0	
164000	9	0	0	0	0	0	0	
165000	9	0	0	0	0	0	0	
166000	9	0	29184	0	29184000000	0	0	
167000	9	0	0	0	0	64	64000000	
168000	9	0	0	0	0	384	384000000	
169000	9	0	0	0	0	128	128000000	
170000	9	0	0	0	0	384	384000000	
171000	9	0	0	0	0	128	128000000	
172000	9	0	0	0	0	448	448000000	
173000	9	0	0	0	0	192	192000000	
174000	9	0	0	0	0	320	320000000	
175000	9	0	0	0	0	256	256000000	
176000	9	0	0	0	0	384	384000000	
177000	9	0	0	0	0	192	192000000	
178000	9	0	0	0	0	448	448000000	
179000	9	0	0	0	0	192	192000000	
180000	9	0	0	0	0	384	384000000	
181000	9	0	0	0	0	192	192000000	
182000	9	0	0	0	0	384	384000000	
183000	9	0	0	0	0	192	192000000	
184000	9	0	0	0	0	384	384000000	
185000	9	0	0	0	0	256	256000000	
186000	9	0	0	0	0	320	320000000	
187000	9	0	0	0	0	256	256000000	
188000	9	0	0	0	0	384	384000000	
189000	9	0	0	0	0	192	192000000	
190000	9	0	0	0	0	384	384000000	
191000	9	0	0	0	0	192	192000000	
192000	9	0	192	0	192000000	384	384000000	
193000	9	0	64	0	64000000	256	256000000	
194000	9	0	0	0	0	320	320000000	
195000	9	0	0	0	0	256	256000000	
196000	9	0	0	0	0	320	320000000	
197000	9	0	0	0	0	256	256000000	
198000	9	0	64	0	64000000	320	320000000	
199000	9	0	0	0	0	320	320000000	
200000	9	0	0	0	0	256	256000000	
201000	9	0	0	0	0	320	320000000	
202000	9	0	0	0	0	256	256000000	
203000	9	0	0	0	0	320	320000000	
204000	9	0	64	0	64000000	256	256000000	
205000	9	0	0	0	0	384	384000000	
206000	9	0	0	0	0	192	192000000	
207000	9	0	1600	0	1600000000	320	320000000	
208000	9	0	0	0	0	0	0	
209000	9	0	64	0	64000000	0	0	
210000	9	0	0	0	0	0	0	
211000	9	0	0	0	0	0	0	
212000	9	0	64	0	64000000	0	0	
213000	9	0	7104	0	7104000000	0	0	
214000	9	0	4800	0	4800000000	0	0	
