StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	18	31296	0	31296000000	0	0	0	
262000	18	31616	1728	31616000000	1728000000	0	0	
263000	18	16640	0	16640000000	0	192	192000000	
264000	18	17728	0	17728000000	0	320	320000000	
265000	18	24320	0	24320000000	0	192	192000000	
266000	18	23808	0	23808000000	0	320	320000000	
267000	18	20800	0	20800000000	0	192	192000000	
268000	18	23488	0	23488000000	0	320	320000000	
269000	18	24128	0	24128000000	0	256	256000000	
270000	18	26112	0	26112000000	0	256	256000000	
271000	18	18624	0	18624000000	0	256	256000000	
272000	18	16768	0	16768000000	0	256	256000000	
273000	18	20032	0	20032000000	0	256	256000000	
274000	18	20864	0	20864000000	0	320	320000000	
275000	18	23808	0	23808000000	0	256	256000000	
276000	18	25600	0	25600000000	0	256	256000000	
277000	18	26304	0	26304000000	0	256	256000000	
278000	18	25920	0	25920000000	0	256	256000000	
279000	18	19328	0	19328000000	0	320	320000000	
280000	18	21248	448	21248000000	448000000	192	192000000	
281000	18	24704	0	24704000000	0	320	320000000	
282000	18	25728	0	25728000000	0	256	256000000	
283000	18	24448	64	24448000000	64000000	320	320000000	
284000	18	30784	0	30784000000	0	64	64000000	
285000	18	31872	0	31872000000	0	0	0	
286000	18	30912	0	30912000000	0	0	0	
287000	18	31872	1792	31872000000	1792000000	0	0	
288000	18	30016	1216	30016000000	1216000000	0	0	
289000	18	31872	3072	31872000000	3072000000	0	0	
290000	18	19840	0	19840000000	0	0	0	
291000	18	9024	0	9024000000	0	0	0	
292000	18	0	0	0	0	0	0	
293000	18	0	0	0	0	0	0	
294000	18	0	0	0	0	0	0	
295000	18	0	0	0	0	0	0	
296000	18	0	0	0	0	0	0	
297000	18	0	0	0	0	0	0	
298000	18	0	0	0	0	0	0	
299000	18	0	0	0	0	0	0	
300000	18	0	0	0	0	0	0	
301000	18	0	0	0	0	0	0	
302000	18	0	0	0	0	0	0	
303000	18	0	0	0	0	0	0	
304000	18	0	0	0	0	0	0	
305000	18	0	0	0	0	0	0	
306000	18	0	0	0	0	0	0	
307000	18	0	0	0	0	0	0	
308000	18	0	0	0	0	0	0	
309000	18	0	0	0	0	0	0	
310000	18	0	0	0	0	0	0	
311000	18	0	0	0	0	0	0	
312000	18	0	0	0	0	0	0	
313000	18	0	0	0	0	0	0	
314000	18	0	0	0	0	0	0	
315000	18	0	0	0	0	0	0	
316000	18	0	0	0	0	0	0	
317000	18	0	0	0	0	0	0	
318000	18	0	0	0	0	0	0	
319000	18	0	0	0	0	0	0	
320000	18	0	0	0	0	0	0	
321000	18	0	0	0	0	0	0	
322000	18	0	0	0	0	0	0	
323000	18	0	0	0	0	0	0	
324000	18	13184	1024	13184000000	1024000000	0	0	
325000	18	18560	31488	18560000000	31488000000	0	0	
326000	18	18944	1280	18944000000	1280000000	0	0	
327000	18	21632	0	21632000000	0	0	0	
328000	18	32000	0	32000000000	0	0	0	
329000	18	31488	0	31488000000	0	0	0	
330000	18	31808	0	31808000000	0	0	0	
331000	18	31424	0	31424000000	0	0	0	
332000	18	32000	0	32000000000	0	0	0	
333000	18	31488	0	31488000000	0	0	0	
334000	18	31936	0	31936000000	0	0	0	
335000	18	27840	0	27840000000	0	0	0	
336000	18	31872	0	31872000000	0	0	0	
337000	18	31424	0	31424000000	0	0	0	
338000	18	32000	0	32000000000	0	0	0	
339000	18	31424	0	31424000000	0	0	0	
340000	18	31872	0	31872000000	0	0	0	
341000	18	31424	0	31424000000	0	0	0	
342000	18	31808	0	31808000000	0	0	0	
343000	18	31488	0	31488000000	0	0	0	
344000	18	31872	0	31872000000	0	0	0	
345000	18	31488	0	31488000000	0	0	0	
346000	18	31936	0	31936000000	0	0	0	
347000	18	31488	0	31488000000	0	0	0	
348000	18	31872	0	31872000000	0	0	0	
349000	18	31488	0	31488000000	0	0	0	
350000	18	31872	0	31872000000	0	0	0	
351000	18	31488	0	31488000000	0	0	0	
352000	18	31552	0	31552000000	0	0	0	
353000	18	31936	0	31936000000	0	0	0	
354000	18	31424	0	31424000000	0	0	0	
355000	18	31872	0	31872000000	0	0	0	
356000	18	31488	0	31488000000	0	0	0	
357000	18	31872	3072	31872000000	3072000000	0	0	
358000	18	31360	0	31360000000	0	0	0	
359000	18	31936	0	31936000000	0	0	0	
360000	18	28032	0	28032000000	0	0	0	
361000	18	3520	0	3520000000	0	0	0	
362000	18	0	0	0	0	0	0	
363000	18	0	0	0	0	0	0	
364000	18	0	0	0	0	0	0	
365000	18	0	0	0	0	0	0	
366000	18	0	0	0	0	0	0	
367000	18	0	0	0	0	0	0	
368000	18	0	0	0	0	0	0	
369000	18	0	0	0	0	0	0	
370000	18	0	0	0	0	0	0	
371000	18	0	0	0	0	0	0	
372000	18	0	0	0	0	0	0	
373000	18	0	0	0	0	0	0	
374000	18	0	0	0	0	0	0	
375000	18	0	0	0	0	0	0	
376000	18	0	0	0	0	0	0	
377000	18	0	0	0	0	0	0	
378000	18	0	0	0	0	0	0	
379000	18	0	0	0	0	0	0	
380000	18	0	0	0	0	0	0	
381000	18	0	1024	0	1024000000	0	0	
382000	18	16320	0	16320000000	0	0	0	
383000	18	31872	0	31872000000	0	0	0	
384000	18	31424	0	31424000000	0	0	0	
385000	18	31808	0	31808000000	0	0	0	
386000	18	31424	32256	31424000000	32256000000	0	0	
387000	18	31872	35328	31872000000	35328000000	0	0	
388000	18	31488	512	31488000000	512000000	0	0	
389000	18	31680	31296	31680000000	31296000000	0	0	
390000	18	23040	30656	23040000000	30656000000	0	0	
391000	18	1216	512	1216000000	512000000	0	0	
392000	18	0	512	0	512000000	0	0	
393000	18	1024	0	1024000000	0	0	0	
394000	18	21120	0	21120000000	0	0	0	
395000	18	15168	0	15168000000	0	0	0	
396000	18	26432	0	26432000000	0	0	0	
397000	18	31424	0	31424000000	0	0	0	
398000	18	26368	4224	26368000000	4224000000	0	0	
399000	18	10048	64000	10048000000	64000000000	0	0	
400000	18	0	62848	0	62848000000	0	0	
401000	18	0	0	0	0	0	0	
402000	18	14016	0	14016000000	0	0	0	
403000	18	21696	0	21696000000	0	0	0	
404000	18	27904	0	27904000000	0	0	0	
405000	18	22336	0	22336000000	0	0	0	
406000	18	31872	0	31872000000	0	0	0	
407000	18	24320	0	24320000000	0	0	0	
408000	18	29440	0	29440000000	0	0	0	
409000	18	21312	0	21312000000	0	0	0	
410000	18	31936	0	31936000000	0	0	0	
411000	18	31360	0	31360000000	0	0	0	
412000	18	29056	0	29056000000	0	0	0	
413000	18	30784	0	30784000000	0	0	0	
414000	18	31808	0	31808000000	0	0	0	
415000	18	31488	0	31488000000	0	0	0	
416000	18	31872	0	31872000000	0	0	0	
417000	18	31232	0	31232000000	0	0	0	
418000	18	31872	0	31872000000	0	0	0	
419000	18	31488	0	31488000000	0	0	0	
420000	18	31680	0	31680000000	0	0	0	
421000	18	31424	0	31424000000	0	0	0	
422000	18	32000	0	32000000000	0	0	0	
423000	18	31360	0	31360000000	0	0	0	
424000	18	31808	0	31808000000	0	0	0	
425000	18	31424	0	31424000000	0	0	0	
426000	18	31872	0	31872000000	0	0	0	
427000	18	31360	0	31360000000	0	0	0	
428000	18	31872	3072	31872000000	3072000000	0	0	
429000	18	31552	0	31552000000	0	0	0	
430000	18	31424	0	31424000000	0	0	0	
431000	18	31872	0	31872000000	0	0	0	
432000	18	30016	0	30016000000	0	0	0	
433000	18	2048	0	2048000000	0	0	0	
434000	18	0	0	0	0	0	0	
435000	18	0	0	0	0	0	0	
436000	18	0	0	0	0	0	0	
437000	18	0	0	0	0	0	0	
438000	18	0	0	0	0	0	0	
439000	18	0	0	0	0	0	0	
440000	18	0	0	0	0	0	0	
441000	18	0	0	0	0	0	0	
442000	18	0	0	0	0	0	0	
443000	18	0	0	0	0	0	0	
444000	18	0	0	0	0	0	0	
445000	18	0	0	0	0	0	0	
446000	18	0	0	0	0	0	0	
447000	18	0	0	0	0	0	0	
448000	18	0	0	0	0	0	0	
449000	18	0	0	0	0	0	0	
450000	18	0	0	0	0	0	0	
451000	18	0	0	0	0	0	0	
452000	18	0	0	0	0	0	0	
453000	18	0	0	0	0	0	0	
454000	18	0	0	0	0	0	0	
455000	18	0	0	0	0	0	0	
456000	18	0	1024	0	1024000000	0	0	
