StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
511000	31	26112	0	26112000000	0	1024	1024000000	
512000	31	24768	0	24768000000	0	768	768000000	
513000	31	24896	0	24896000000	0	1024	1024000000	
514000	31	26112	0	26112000000	0	768	768000000	
515000	31	26176	0	26176000000	0	896	896000000	
516000	31	24512	0	24512000000	0	896	896000000	
517000	31	24512	0	24512000000	0	1152	1152000000	
518000	31	26432	0	26432000000	0	640	640000000	
519000	31	23552	0	23552000000	0	1280	1280000000	
520000	31	26752	0	26752000000	0	512	512000000	
521000	31	24640	768	24640000000	768000000	1088	1088000000	
522000	31	26368	0	26368000000	0	704	704000000	
523000	31	27584	0	27584000000	0	768	768000000	
524000	31	30720	0	30720000000	0	0	0	
525000	31	31808	0	31808000000	0	0	0	
526000	31	30912	0	30912000000	0	0	0	
527000	31	31872	0	31872000000	0	0	0	
528000	31	31424	0	31424000000	0	0	0	
529000	31	31808	0	31808000000	0	0	0	
530000	31	31616	0	31616000000	0	0	0	
531000	31	31872	0	31872000000	0	0	0	
532000	31	31424	0	31424000000	0	0	0	
533000	31	31808	256	31808000000	256000000	0	0	
534000	31	31552	0	31552000000	0	0	0	
535000	31	31936	0	31936000000	0	0	0	
536000	31	31488	0	31488000000	0	0	0	
537000	31	31744	0	31744000000	0	0	0	
538000	31	31424	0	31424000000	0	0	0	
539000	31	32000	0	32000000000	0	0	0	
540000	31	31360	3072	31360000000	3072000000	0	0	
541000	31	31872	0	31872000000	0	0	0	
542000	31	31552	0	31552000000	0	0	0	
543000	31	16512	0	16512000000	0	0	0	
544000	31	0	0	0	0	0	0	
545000	31	0	0	0	0	0	0	
546000	31	0	0	0	0	0	0	
547000	31	0	0	0	0	0	0	
548000	31	0	0	0	0	0	0	
549000	31	0	6016	0	6016000000	0	0	
550000	31	0	0	0	0	0	0	
551000	31	0	64	0	64000000	0	0	
552000	31	0	0	0	0	0	0	
553000	31	0	0	0	0	0	0	
554000	31	0	64	0	64000000	0	0	
555000	31	0	0	0	0	0	0	
556000	31	0	3712	0	3712000000	0	0	
557000	31	0	0	0	0	0	0	
558000	31	0	0	0	0	0	0	
559000	31	0	15040	0	15040000000	0	0	
560000	31	0	13248	0	13248000000	0	0	
561000	31	0	0	0	0	192	192000000	
562000	31	0	0	0	0	384	384000000	
563000	31	0	0	0	0	256	256000000	
564000	31	0	0	0	0	384	384000000	
565000	31	0	0	0	0	128	128000000	
566000	31	0	0	0	0	384	384000000	
567000	31	0	0	0	0	192	192000000	
568000	31	0	0	0	0	384	384000000	
569000	31	0	0	0	0	256	256000000	
570000	31	0	0	0	0	384	384000000	
571000	31	0	0	0	0	128	128000000	
572000	31	0	0	0	0	448	448000000	
573000	31	0	0	0	0	256	256000000	
574000	31	0	0	0	0	320	320000000	
575000	31	0	0	0	0	256	256000000	
576000	31	0	128	0	128000000	320	320000000	
577000	31	5440	1024	5440000000	1024000000	192	192000000	
578000	31	24448	6144	24448000000	6144000000	384	384000000	
579000	31	5120	26624	5120000000	26624000000	64	64000000	
580000	31	20288	0	20288000000	0	320	320000000	
581000	31	18944	0	18944000000	0	256	256000000	
582000	31	25728	64	25728000000	64000000	256	256000000	
583000	31	20608	0	20608000000	0	256	256000000	
584000	31	26112	0	26112000000	0	256	256000000	
585000	31	25408	0	25408000000	0	256	256000000	
586000	31	24768	0	24768000000	0	256	256000000	
587000	31	21696	0	21696000000	0	256	256000000	
588000	31	25280	0	25280000000	0	256	256000000	
589000	31	23360	0	23360000000	0	256	256000000	
590000	31	25216	64	25216000000	64000000	256	256000000	
591000	31	25152	0	25152000000	0	320	320000000	
592000	31	26816	0	26816000000	0	192	192000000	
593000	31	19712	0	19712000000	0	320	320000000	
594000	31	27776	0	27776000000	0	192	192000000	
595000	31	32000	0	32000000000	0	0	0	
596000	31	30976	0	30976000000	0	0	0	
597000	31	31936	64	31936000000	64000000	0	0	
598000	31	31488	1088	31488000000	1088000000	0	0	
599000	31	31872	0	31872000000	0	0	0	
600000	31	31360	0	31360000000	0	0	0	
601000	31	31936	64	31936000000	64000000	0	0	
602000	31	31424	2048	31424000000	2048000000	0	0	
603000	31	31936	0	31936000000	0	0	0	
604000	31	31424	0	31424000000	0	0	0	
605000	31	31936	64	31936000000	64000000	0	0	
606000	31	31616	4992	31616000000	4992000000	0	0	
607000	31	32000	64	32000000000	64000000	0	0	
608000	31	31232	4672	31232000000	4672000000	0	0	
609000	31	32000	0	32000000000	0	0	0	
610000	31	31296	0	31296000000	0	0	0	
611000	31	31744	0	31744000000	0	0	0	
612000	31	31424	0	31424000000	0	0	0	
613000	31	27648	0	27648000000	0	0	0	
614000	31	27712	0	27712000000	0	0	0	
615000	31	28416	0	28416000000	0	0	0	
616000	31	25856	0	25856000000	0	0	0	
617000	31	26688	3072	26688000000	3072000000	0	0	
618000	31	16320	0	16320000000	0	0	0	
619000	31	0	0	0	0	0	0	
620000	31	0	0	0	0	0	0	
621000	31	0	0	0	0	0	0	
622000	31	0	0	0	0	0	0	
623000	31	0	0	0	0	0	0	
624000	31	0	0	0	0	0	0	
625000	31	0	0	0	0	0	0	
626000	31	0	0	0	0	0	0	
627000	31	0	0	0	0	0	0	
628000	31	0	0	0	0	0	0	
629000	31	0	0	0	0	0	0	
630000	31	0	0	0	0	0	0	
631000	31	0	0	0	0	0	0	
632000	31	0	0	0	0	0	0	
633000	31	0	0	0	0	0	0	
634000	31	0	0	0	0	0	0	
635000	31	0	0	0	0	0	0	
636000	31	0	0	0	0	0	0	
637000	31	0	0	0	0	0	0	
638000	31	0	0	0	0	0	0	
639000	31	0	0	0	0	0	0	
640000	31	0	0	0	0	0	0	
641000	31	0	0	0	0	0	0	
642000	31	0	1024	0	1024000000	0	0	
643000	31	1344	0	1344000000	0	0	0	
644000	31	31680	0	31680000000	0	0	0	
645000	31	31040	0	31040000000	0	0	0	
646000	31	31488	0	31488000000	0	0	0	
647000	31	31232	192	31232000000	192000000	0	0	
648000	31	31936	49472	31936000000	49472000000	0	0	
649000	31	31424	8704	31424000000	8704000000	0	0	
650000	31	31808	25088	31808000000	25088000000	0	0	
651000	31	31360	24064	31360000000	24064000000	0	0	
652000	31	8832	22528	8832000000	22528000000	0	0	
653000	31	0	512	0	512000000	0	0	
654000	31	0	0	0	0	0	0	
655000	31	0	0	0	0	0	0	
656000	31	16960	512	16960000000	512000000	0	0	
657000	31	31168	0	31168000000	0	0	0	
658000	31	31808	512	31808000000	512000000	0	0	
659000	31	31360	18432	31360000000	18432000000	0	0	
660000	31	20288	0	20288000000	0	0	0	
661000	31	0	58048	0	58048000000	0	0	
662000	31	0	54080	0	54080000000	0	0	
663000	31	0	0	0	0	0	0	
664000	31	14976	0	14976000000	0	0	0	
665000	31	23104	0	23104000000	0	0	0	
666000	31	29184	0	29184000000	0	0	0	
667000	31	31680	0	31680000000	0	0	0	
668000	31	31296	0	31296000000	0	0	0	
669000	31	31872	0	31872000000	0	0	0	
670000	31	29120	0	29120000000	0	0	0	
671000	31	26176	0	26176000000	0	0	0	
672000	31	28480	0	28480000000	0	0	0	
673000	31	31744	0	31744000000	0	0	0	
674000	31	31360	0	31360000000	0	0	0	
675000	31	31808	0	31808000000	0	0	0	
676000	31	31424	0	31424000000	0	0	0	
677000	31	31872	0	31872000000	0	0	0	
678000	31	31296	0	31296000000	0	0	0	
679000	31	31872	0	31872000000	0	0	0	
680000	31	31424	0	31424000000	0	0	0	
681000	31	31808	0	31808000000	0	0	0	
682000	31	31360	0	31360000000	0	0	0	
683000	31	31936	0	31936000000	0	0	0	
684000	31	31424	0	31424000000	0	0	0	
685000	31	31872	0	31872000000	0	0	0	
686000	31	31488	0	31488000000	0	0	0	
687000	31	31936	0	31936000000	0	0	0	
688000	31	31360	0	31360000000	0	0	0	
689000	31	31872	0	31872000000	0	0	0	
690000	31	31424	3072	31424000000	3072000000	0	0	
691000	31	31936	0	31936000000	0	0	0	
692000	31	31552	0	31552000000	0	0	0	
693000	31	31872	0	31872000000	0	0	0	
694000	31	6976	0	6976000000	0	0	0	
695000	31	0	0	0	0	0	0	
696000	31	0	0	0	0	0	0	
697000	31	0	0	0	0	0	0	
698000	31	0	0	0	0	0	0	
699000	31	0	0	0	0	0	0	
700000	31	0	0	0	0	0	0	
701000	31	0	0	0	0	0	0	
702000	31	0	0	0	0	0	0	
703000	31	0	0	0	0	0	0	
704000	31	0	0	0	0	0	0	
705000	31	0	0	0	0	0	0	
706000	31	0	0	0	0	0	0	
707000	31	0	0	0	0	0	0	
708000	31	0	0	0	0	0	0	
709000	31	0	0	0	0	0	0	
710000	31	0	0	0	0	0	0	
711000	31	0	0	0	0	0	0	
712000	31	0	0	0	0	0	0	
713000	31	0	0	0	0	0	0	
714000	31	0	0	0	0	0	0	
715000	31	0	0	0	0	0	0	
716000	31	0	1024	0	1024000000	0	0	
717000	31	0	0	0	0	0	0	
