StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
770000	30	31424	7296	31424000000	7296000000	0	0	
771000	30	32000	0	32000000000	0	0	0	
772000	30	28416	64	28416000000	64000000	0	0	
773000	30	31808	0	31808000000	0	0	0	
774000	30	31424	0	31424000000	0	0	0	
775000	30	27264	1408	27264000000	1408000000	256	256000000	
776000	30	23488	0	23488000000	0	256	256000000	
777000	30	18368	0	18368000000	0	256	256000000	
778000	30	18752	0	18752000000	0	256	256000000	
779000	30	23680	0	23680000000	0	320	320000000	
780000	30	25408	0	25408000000	0	256	256000000	
781000	30	22400	0	22400000000	0	320	320000000	
782000	30	25664	0	25664000000	0	256	256000000	
783000	30	24384	0	24384000000	0	256	256000000	
784000	30	25920	0	25920000000	0	256	256000000	
785000	30	24384	0	24384000000	0	320	320000000	
786000	30	23872	0	23872000000	0	320	320000000	
787000	30	21120	0	21120000000	0	256	256000000	
788000	30	24640	0	24640000000	0	320	320000000	
789000	30	25856	256	25856000000	256000000	256	256000000	
790000	30	24768	128	24768000000	128000000	320	320000000	
791000	30	25728	0	25728000000	0	256	256000000	
792000	30	24576	512	24576000000	512000000	384	384000000	
793000	30	30656	128	30656000000	128000000	0	0	
794000	30	31808	0	31808000000	0	0	0	
795000	30	30912	3072	30912000000	3072000000	0	0	
796000	30	32000	0	32000000000	0	0	0	
797000	30	31296	128	31296000000	128000000	0	0	
798000	30	31744	0	31744000000	0	0	0	
799000	30	23552	1024	23552000000	1024000000	0	0	
800000	30	0	4864	0	4864000000	0	0	
801000	30	0	0	0	0	0	0	
802000	30	0	0	0	0	0	0	
803000	30	0	0	0	0	0	0	
804000	30	0	0	0	0	0	0	
805000	30	0	0	0	0	0	0	
806000	30	0	0	0	0	0	0	
807000	30	0	0	0	0	0	0	
808000	30	0	0	0	0	0	0	
809000	30	0	0	0	0	0	0	
810000	30	0	0	0	0	0	0	
811000	30	0	0	0	0	0	0	
812000	30	0	0	0	0	0	0	
813000	30	0	0	0	0	0	0	
814000	30	0	0	0	0	0	0	
815000	30	0	0	0	0	0	0	
816000	30	0	0	0	0	0	0	
817000	30	0	0	0	0	0	0	
818000	30	0	0	0	0	0	0	
819000	30	0	0	0	0	0	0	
820000	30	0	0	0	0	0	0	
821000	30	0	0	0	0	0	0	
822000	30	0	0	0	0	0	0	
823000	30	0	0	0	0	0	0	
824000	30	0	0	0	0	0	0	
825000	30	0	0	0	0	0	0	
826000	30	0	0	0	0	0	0	
827000	30	0	0	0	0	0	0	
828000	30	0	0	0	0	0	0	
829000	30	0	0	0	0	0	0	
830000	30	0	0	0	0	0	0	
831000	30	0	0	0	0	0	0	
832000	30	0	0	0	0	0	0	
833000	30	0	0	0	0	0	0	
834000	30	17664	5376	17664000000	5376000000	0	0	
835000	30	15104	28416	15104000000	28416000000	0	0	
836000	30	23552	0	23552000000	0	0	0	
837000	30	33856	0	33856000000	0	0	0	
838000	30	24768	0	24768000000	0	0	0	
839000	30	34048	0	34048000000	0	0	0	
840000	30	33472	0	33472000000	0	0	0	
841000	30	33728	0	33728000000	0	0	0	
842000	30	33600	0	33600000000	0	0	0	
843000	30	33728	0	33728000000	0	0	0	
844000	30	33408	0	33408000000	0	0	0	
845000	30	33856	0	33856000000	0	0	0	
846000	30	30016	0	30016000000	0	0	0	
847000	30	33664	0	33664000000	0	0	0	
848000	30	33856	0	33856000000	0	0	0	
849000	30	33728	0	33728000000	0	0	0	
850000	30	33408	0	33408000000	0	0	0	
851000	30	33856	0	33856000000	0	0	0	
852000	30	33024	0	33024000000	0	0	0	
853000	30	33920	0	33920000000	0	0	0	
854000	30	33920	0	33920000000	0	0	0	
855000	30	33792	0	33792000000	0	0	0	
856000	30	33280	0	33280000000	0	0	0	
857000	30	33920	0	33920000000	0	0	0	
858000	30	32896	0	32896000000	0	0	0	
859000	30	33344	0	33344000000	0	0	0	
860000	30	33856	0	33856000000	0	0	0	
861000	30	33088	0	33088000000	0	0	0	
862000	30	33984	0	33984000000	0	0	0	
863000	30	33664	0	33664000000	0	0	0	
864000	30	33792	0	33792000000	0	0	0	
865000	30	33472	0	33472000000	0	0	0	
866000	30	33984	3264	33984000000	3264000000	0	0	
867000	30	32960	0	32960000000	0	0	0	
868000	30	33728	0	33728000000	0	0	0	
869000	30	33344	0	33344000000	0	0	0	
870000	30	26560	0	26560000000	0	0	0	
871000	30	1920	0	1920000000	0	0	0	
872000	30	0	0	0	0	0	0	
873000	30	0	0	0	0	0	0	
874000	30	0	0	0	0	0	0	
875000	30	0	0	0	0	0	0	
876000	30	0	0	0	0	0	0	
877000	30	0	0	0	0	0	0	
878000	30	0	0	0	0	0	0	
879000	30	0	0	0	0	0	0	
880000	30	0	0	0	0	0	0	
881000	30	0	0	0	0	0	0	
882000	30	0	0	0	0	0	0	
883000	30	0	0	0	0	0	0	
884000	30	0	0	0	0	0	0	
885000	30	0	0	0	0	0	0	
886000	30	0	0	0	0	0	0	
887000	30	0	0	0	0	0	0	
888000	30	0	0	0	0	0	0	
889000	30	0	0	0	0	0	0	
890000	30	0	0	0	0	0	0	
891000	30	0	0	0	0	0	0	
892000	30	0	1088	0	1088000000	0	0	
893000	30	27904	0	27904000000	0	0	0	
894000	30	36096	0	36096000000	0	0	0	
895000	30	35648	0	35648000000	0	0	0	
896000	30	36096	0	36096000000	0	0	0	
897000	30	35776	2624	35776000000	2624000000	0	0	
898000	30	35648	0	35648000000	0	0	0	
899000	30	34880	0	34880000000	0	0	0	
900000	30	35520	0	35520000000	0	0	0	
901000	30	17088	32192	17088000000	32192000000	0	0	
902000	30	0	72064	0	72064000000	0	0	
903000	30	0	40000	0	40000000000	0	0	
904000	30	256	576	256000000	576000000	0	0	
