StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
975000	16	31360	0	31360000000	0	0	0	
976000	16	31424	0	31424000000	0	0	0	
977000	16	31872	3072	31872000000	3072000000	0	0	
978000	16	31424	0	31424000000	0	0	0	
979000	16	31936	0	31936000000	0	0	0	
980000	16	31424	0	31424000000	0	0	0	
981000	16	28032	0	28032000000	0	0	0	
982000	16	2048	0	2048000000	0	0	0	
983000	16	0	0	0	0	0	0	
984000	16	0	0	0	0	0	0	
985000	16	0	0	0	0	0	0	
986000	16	0	0	0	0	0	0	
987000	16	0	0	0	0	0	0	
988000	16	0	0	0	0	0	0	
989000	16	0	0	0	0	0	0	
990000	16	0	0	0	0	0	0	
991000	16	0	0	0	0	0	0	
992000	16	0	0	0	0	0	0	
993000	16	0	0	0	0	0	0	
994000	16	0	0	0	0	0	0	
995000	16	0	0	0	0	0	0	
996000	16	0	0	0	0	0	0	
997000	16	0	0	0	0	0	0	
998000	16	0	0	0	0	0	0	
999000	16	0	0	0	0	0	0	
1000000	16	0	0	0	0	0	0	
1001000	16	0	0	0	0	0	0	
1002000	16	0	0	0	0	0	0	
1003000	16	0	0	0	0	0	0	
1004000	16	0	0	0	0	0	0	
1005000	16	0	0	0	0	0	0	
1006000	16	0	0	0	0	0	0	
1007000	16	0	0	0	0	0	0	
1008000	16	0	0	0	0	0	0	
1009000	16	0	1024	0	1024000000	0	0	
1010000	16	28288	22272	28288000000	22272000000	0	0	
1011000	16	11648	10496	11648000000	10496000000	0	0	
1012000	16	20672	0	20672000000	0	0	0	
1013000	16	31872	0	31872000000	0	0	0	
1014000	16	28352	0	28352000000	0	0	0	
1015000	16	31424	0	31424000000	0	0	0	
1016000	16	31872	0	31872000000	0	0	0	
1017000	16	31488	0	31488000000	0	0	0	
1018000	16	31872	0	31872000000	0	0	0	
1019000	16	31424	0	31424000000	0	0	0	
1020000	16	29248	0	29248000000	0	0	0	
1021000	16	28800	0	28800000000	0	0	0	
1022000	16	28096	0	28096000000	0	0	0	
1023000	16	31488	0	31488000000	0	0	0	
1024000	16	31872	0	31872000000	0	0	0	
1025000	16	31424	0	31424000000	0	0	0	
1026000	16	31872	0	31872000000	0	0	0	
1027000	16	31360	0	31360000000	0	0	0	
1028000	16	31936	0	31936000000	0	0	0	
1029000	16	31488	0	31488000000	0	0	0	
1030000	16	31872	0	31872000000	0	0	0	
1031000	16	31424	0	31424000000	0	0	0	
1032000	16	31936	0	31936000000	0	0	0	
1033000	16	31424	0	31424000000	0	0	0	
1034000	16	31936	0	31936000000	0	0	0	
1035000	16	31552	0	31552000000	0	0	0	
1036000	16	31936	0	31936000000	0	0	0	
1037000	16	31424	0	31424000000	0	0	0	
1038000	16	32000	0	32000000000	0	0	0	
1039000	16	31488	0	31488000000	0	0	0	
1040000	16	31872	0	31872000000	0	0	0	
1041000	16	31296	0	31296000000	0	0	0	
1042000	16	31936	0	31936000000	0	0	0	
1043000	16	31424	3072	31424000000	3072000000	0	0	
1044000	16	31936	0	31936000000	0	0	0	
1045000	16	31360	0	31360000000	0	0	0	
1046000	16	20864	0	20864000000	0	0	0	
1047000	16	0	0	0	0	0	0	
1048000	16	0	0	0	0	0	0	
1049000	16	0	0	0	0	0	0	
1050000	16	0	0	0	0	0	0	
1051000	16	0	0	0	0	0	0	
1052000	16	0	0	0	0	0	0	
1053000	16	0	0	0	0	0	0	
1054000	16	0	0	0	0	0	0	
1055000	16	0	0	0	0	0	0	
1056000	16	0	0	0	0	0	0	
1057000	16	0	0	0	0	0	0	
1058000	16	0	0	0	0	0	0	
1059000	16	0	0	0	0	0	0	
1060000	16	0	0	0	0	0	0	
1061000	16	0	0	0	0	0	0	
1062000	16	0	0	0	0	0	0	
1063000	16	0	0	0	0	0	0	
1064000	16	0	0	0	0	0	0	
1065000	16	0	0	0	0	0	0	
1066000	16	0	0	0	0	0	0	
1067000	16	0	1024	0	1024000000	0	0	
1068000	16	12544	0	12544000000	0	0	0	
1069000	16	31744	0	31744000000	0	0	0	
1070000	16	31424	0	31424000000	0	0	0	
1071000	16	31872	0	31872000000	0	0	0	
1072000	16	31424	16384	31424000000	16384000000	0	0	
1073000	16	31872	33280	31872000000	33280000000	0	0	
1074000	16	31232	13312	31232000000	13312000000	0	0	
1075000	16	31808	32768	31808000000	32768000000	0	0	
1076000	16	27456	30784	27456000000	30784000000	0	0	
1077000	16	768	4032	768000000	4032000000	0	0	
1078000	16	0	0	0	0	0	0	
1079000	16	0	0	0	0	0	0	
1080000	16	0	512	0	512000000	0	0	
