StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
997000	18	0	0	0	0	0	0	
998000	18	0	0	0	0	0	0	
999000	18	0	0	0	0	0	0	
1000000	18	0	0	0	0	0	0	
1001000	18	0	0	0	0	0	0	
1002000	18	0	0	0	0	0	0	
1003000	18	0	0	0	0	0	0	
1004000	18	0	0	0	0	0	0	
1005000	18	0	0	0	0	0	0	
1006000	18	0	0	0	0	0	0	
1007000	18	0	0	0	0	0	0	
1008000	18	0	0	0	0	0	0	
1009000	18	0	1024	0	1024000000	0	0	
1010000	18	28224	22272	28224000000	22272000000	0	0	
1011000	18	11712	10496	11712000000	10496000000	0	0	
1012000	18	20224	0	20224000000	0	0	0	
1013000	18	31744	0	31744000000	0	0	0	
1014000	18	28608	0	28608000000	0	0	0	
1015000	18	31424	0	31424000000	0	0	0	
1016000	18	31936	0	31936000000	0	0	0	
1017000	18	31360	0	31360000000	0	0	0	
1018000	18	31872	0	31872000000	0	0	0	
1019000	18	31488	0	31488000000	0	0	0	
1020000	18	31808	0	31808000000	0	0	0	
1021000	18	31424	0	31424000000	0	0	0	
1022000	18	28800	0	28800000000	0	0	0	
1023000	18	31296	0	31296000000	0	0	0	
1024000	18	31680	0	31680000000	0	0	0	
1025000	18	31488	0	31488000000	0	0	0	
1026000	18	31808	0	31808000000	0	0	0	
1027000	18	31488	0	31488000000	0	0	0	
1028000	18	31936	0	31936000000	0	0	0	
1029000	18	31424	0	31424000000	0	0	0	
1030000	18	31872	0	31872000000	0	0	0	
1031000	18	31424	0	31424000000	0	0	0	
1032000	18	31936	0	31936000000	0	0	0	
1033000	18	31424	0	31424000000	0	0	0	
1034000	18	31936	0	31936000000	0	0	0	
1035000	18	31360	0	31360000000	0	0	0	
1036000	18	32000	0	32000000000	0	0	0	
1037000	18	31488	0	31488000000	0	0	0	
1038000	18	31936	0	31936000000	0	0	0	
1039000	18	31488	0	31488000000	0	0	0	
1040000	18	31872	0	31872000000	0	0	0	
1041000	18	31488	3072	31488000000	3072000000	0	0	
1042000	18	31936	0	31936000000	0	0	0	
1043000	18	31552	0	31552000000	0	0	0	
1044000	18	31936	0	31936000000	0	0	0	
1045000	18	31488	0	31488000000	0	0	0	
1046000	18	15360	0	15360000000	0	0	0	
1047000	18	0	0	0	0	0	0	
1048000	18	0	0	0	0	0	0	
1049000	18	0	0	0	0	0	0	
1050000	18	0	0	0	0	0	0	
1051000	18	0	0	0	0	0	0	
1052000	18	0	0	0	0	0	0	
1053000	18	0	0	0	0	0	0	
1054000	18	0	0	0	0	0	0	
1055000	18	0	0	0	0	0	0	
1056000	18	0	0	0	0	0	0	
1057000	18	0	0	0	0	0	0	
1058000	18	0	0	0	0	0	0	
1059000	18	0	0	0	0	0	0	
1060000	18	0	0	0	0	0	0	
1061000	18	0	0	0	0	0	0	
1062000	18	0	0	0	0	0	0	
1063000	18	0	0	0	0	0	0	
1064000	18	0	0	0	0	0	0	
1065000	18	0	0	0	0	0	0	
1066000	18	0	0	0	0	0	0	
1067000	18	0	1024	0	1024000000	0	0	
1068000	18	12544	0	12544000000	0	0	0	
1069000	18	31680	0	31680000000	0	0	0	
1070000	18	31424	0	31424000000	0	0	0	
1071000	18	31936	0	31936000000	0	0	0	
1072000	18	31424	16384	31424000000	16384000000	0	0	
1073000	18	31872	33280	31872000000	33280000000	0	0	
1074000	18	31296	13312	31296000000	13312000000	0	0	
1075000	18	31872	32768	31872000000	32768000000	0	0	
1076000	18	27328	30784	27328000000	30784000000	0	0	
1077000	18	768	4032	768000000	4032000000	0	0	
1078000	18	0	0	0	0	0	0	
1079000	18	0	0	0	0	0	0	
1080000	18	0	512	0	512000000	0	0	
