StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	9	26368	4224	26368000000	4224000000	0	0	
399000	9	10048	64000	10048000000	64000000000	0	0	
400000	9	0	62848	0	62848000000	0	0	
401000	9	0	0	0	0	0	0	
402000	9	12288	0	12288000000	0	0	0	
403000	9	20416	0	20416000000	0	0	0	
404000	9	31872	0	31872000000	0	0	0	
405000	9	21504	0	21504000000	0	0	0	
406000	9	31936	0	31936000000	0	0	0	
407000	9	31488	0	31488000000	0	0	0	
408000	9	22976	0	22976000000	0	0	0	
409000	9	21376	0	21376000000	0	0	0	
410000	9	32000	0	32000000000	0	0	0	
411000	9	29824	0	29824000000	0	0	0	
412000	9	31680	0	31680000000	0	0	0	
413000	9	31296	0	31296000000	0	0	0	
414000	9	31936	0	31936000000	0	0	0	
415000	9	31424	0	31424000000	0	0	0	
416000	9	31936	0	31936000000	0	0	0	
417000	9	31424	0	31424000000	0	0	0	
418000	9	31872	0	31872000000	0	0	0	
419000	9	31296	0	31296000000	0	0	0	
420000	9	31936	0	31936000000	0	0	0	
421000	9	31424	0	31424000000	0	0	0	
422000	9	31872	0	31872000000	0	0	0	
423000	9	31424	0	31424000000	0	0	0	
424000	9	32000	0	32000000000	0	0	0	
425000	9	31552	0	31552000000	0	0	0	
426000	9	31808	0	31808000000	0	0	0	
427000	9	31488	0	31488000000	0	0	0	
428000	9	31936	0	31936000000	0	0	0	
429000	9	31424	0	31424000000	0	0	0	
430000	9	31488	0	31488000000	0	0	0	
431000	9	31936	3072	31936000000	3072000000	0	0	
432000	9	28736	0	28736000000	0	0	0	
433000	9	0	0	0	0	0	0	
434000	9	0	0	0	0	0	0	
435000	9	0	0	0	0	0	0	
436000	9	0	0	0	0	0	0	
437000	9	0	0	0	0	0	0	
438000	9	0	0	0	0	0	0	
439000	9	0	0	0	0	0	0	
440000	9	0	0	0	0	0	0	
441000	9	0	0	0	0	0	0	
442000	9	0	0	0	0	0	0	
443000	9	0	0	0	0	0	0	
444000	9	0	0	0	0	0	0	
445000	9	0	0	0	0	0	0	
446000	9	0	0	0	0	0	0	
447000	9	0	0	0	0	0	0	
448000	9	0	0	0	0	0	0	
449000	9	0	0	0	0	0	0	
450000	9	0	0	0	0	0	0	
451000	9	0	0	0	0	0	0	
452000	9	0	0	0	0	0	0	
453000	9	0	0	0	0	0	0	
454000	9	0	0	0	0	0	0	
455000	9	0	0	0	0	0	0	
456000	9	0	1024	0	1024000000	0	0	
