StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
1063000	12	0	0	0	0	0	0	
1064000	12	0	0	0	0	0	0	
1065000	12	0	0	0	0	0	0	
1066000	12	0	0	0	0	0	0	
1067000	12	0	1024	0	1024000000	0	0	
1068000	12	12544	0	12544000000	0	0	0	
1069000	12	31744	0	31744000000	0	0	0	
1070000	12	31360	0	31360000000	0	0	0	
1071000	12	31744	0	31744000000	0	0	0	
1072000	12	31360	16384	31360000000	16384000000	0	0	
1073000	12	31872	33280	31872000000	33280000000	0	0	
1074000	12	31232	13312	31232000000	13312000000	0	0	
1075000	12	31872	32768	31872000000	32768000000	0	0	
1076000	12	27648	30784	27648000000	30784000000	0	0	
1077000	12	768	4032	768000000	4032000000	0	0	
1078000	12	0	0	0	0	0	0	
1079000	12	0	0	0	0	0	0	
1080000	12	0	512	0	512000000	0	0	
