StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	6	0	12544	0	12544000000	0	0	
169000	6	0	0	0	0	128	128000000	
170000	6	0	0	0	0	384	384000000	
171000	6	0	0	0	0	128	128000000	
172000	6	0	0	0	0	384	384000000	
173000	6	0	0	0	0	256	256000000	
174000	6	0	0	0	0	320	320000000	
175000	6	0	0	0	0	256	256000000	
176000	6	0	0	0	0	384	384000000	
177000	6	0	0	0	0	192	192000000	
178000	6	0	0	0	0	384	384000000	
179000	6	0	0	0	0	256	256000000	
180000	6	0	0	0	0	384	384000000	
181000	6	0	0	0	0	128	128000000	
182000	6	0	0	0	0	448	448000000	
183000	6	0	0	0	0	256	256000000	
184000	6	0	0	0	0	320	320000000	
185000	6	0	0	0	0	256	256000000	
186000	6	0	0	0	0	320	320000000	
187000	6	0	0	0	0	256	256000000	
188000	6	0	0	0	0	384	384000000	
189000	6	0	0	0	0	192	192000000	
190000	6	0	0	0	0	384	384000000	
191000	6	0	0	0	0	256	256000000	
192000	6	0	192	0	192000000	320	320000000	
193000	6	0	64	0	64000000	192	192000000	
194000	6	0	0	0	0	384	384000000	
195000	6	0	0	0	0	256	256000000	
196000	6	0	0	0	0	320	320000000	
197000	6	0	0	0	0	256	256000000	
198000	6	0	64	0	64000000	320	320000000	
199000	6	0	0	0	0	320	320000000	
200000	6	0	0	0	0	256	256000000	
201000	6	0	0	0	0	320	320000000	
202000	6	0	64	0	64000000	256	256000000	
203000	6	0	0	0	0	320	320000000	
204000	6	0	0	0	0	256	256000000	
205000	6	0	1152	0	1152000000	320	320000000	
206000	6	0	0	0	0	256	256000000	
207000	6	0	0	0	0	256	256000000	
208000	6	0	0	0	0	0	0	
209000	6	0	5184	0	5184000000	0	0	
210000	6	0	1920	0	1920000000	0	0	
211000	6	0	4224	0	4224000000	0	0	
