StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
762000	7	21312	128	21312000000	128000000	0	0	
763000	7	31872	0	31872000000	0	0	0	
764000	7	31296	0	31296000000	0	0	0	
765000	7	31936	0	31936000000	0	0	0	
766000	7	31360	0	31360000000	0	0	0	
767000	7	31808	0	31808000000	0	0	0	
768000	7	31296	0	31296000000	0	0	0	
769000	7	31808	2048	31808000000	2048000000	0	0	
770000	7	31424	7360	31424000000	7360000000	0	0	
771000	7	31936	0	31936000000	0	0	0	
772000	7	24320	64	24320000000	64000000	0	0	
773000	7	31872	0	31872000000	0	0	0	
774000	7	31360	0	31360000000	0	0	0	
775000	7	27136	1536	27136000000	1536000000	256	256000000	
776000	7	23936	0	23936000000	0	256	256000000	
777000	7	24704	0	24704000000	0	320	320000000	
778000	7	25792	0	25792000000	0	192	192000000	
779000	7	25728	0	25728000000	0	320	320000000	
780000	7	20352	0	20352000000	0	256	256000000	
781000	7	25024	0	25024000000	0	256	256000000	
782000	7	23808	0	23808000000	0	256	256000000	
783000	7	25664	0	25664000000	0	256	256000000	
784000	7	20928	0	20928000000	0	256	256000000	
785000	7	19264	0	19264000000	0	256	256000000	
786000	7	21184	0	21184000000	0	320	320000000	
787000	7	26560	0	26560000000	0	192	192000000	
788000	7	24640	0	24640000000	0	320	320000000	
789000	7	25856	0	25856000000	0	256	256000000	
790000	7	24768	128	24768000000	128000000	320	320000000	
791000	7	25856	64	25856000000	64000000	256	256000000	
792000	7	21312	256	21312000000	256000000	320	320000000	
793000	7	26112	0	26112000000	0	256	256000000	
794000	7	31808	0	31808000000	0	0	0	
795000	7	30976	3136	30976000000	3136000000	0	0	
796000	7	31808	0	31808000000	0	0	0	
797000	7	31488	0	31488000000	0	0	0	
798000	7	31936	64	31936000000	64000000	0	0	
799000	7	29120	512	29120000000	512000000	0	0	
800000	7	2048	2432	2048000000	2432000000	0	0	
801000	7	0	0	0	0	0	0	
802000	7	0	0	0	0	0	0	
803000	7	0	0	0	0	0	0	
804000	7	0	0	0	0	0	0	
805000	7	0	0	0	0	0	0	
806000	7	0	0	0	0	0	0	
807000	7	0	0	0	0	0	0	
808000	7	0	0	0	0	0	0	
809000	7	0	0	0	0	0	0	
810000	7	0	0	0	0	0	0	
811000	7	0	0	0	0	0	0	
812000	7	0	0	0	0	0	0	
813000	7	0	0	0	0	0	0	
814000	7	0	0	0	0	0	0	
815000	7	0	0	0	0	0	0	
816000	7	0	0	0	0	0	0	
817000	7	0	0	0	0	0	0	
818000	7	0	0	0	0	0	0	
819000	7	0	0	0	0	0	0	
820000	7	0	0	0	0	0	0	
821000	7	0	0	0	0	0	0	
822000	7	0	0	0	0	0	0	
823000	7	0	0	0	0	0	0	
824000	7	0	0	0	0	0	0	
825000	7	0	0	0	0	0	0	
826000	7	0	0	0	0	0	0	
827000	7	0	0	0	0	0	0	
828000	7	0	0	0	0	0	0	
829000	7	0	0	0	0	0	0	
830000	7	0	0	0	0	0	0	
831000	7	0	0	0	0	0	0	
832000	7	0	0	0	0	0	0	
833000	7	0	0	0	0	0	0	
834000	7	17728	5376	17728000000	5376000000	0	0	
835000	7	15040	28416	15040000000	28416000000	0	0	
836000	7	23680	0	23680000000	0	0	0	
837000	7	30528	0	30528000000	0	0	0	
838000	7	21952	0	21952000000	0	0	0	
839000	7	31872	0	31872000000	0	0	0	
840000	7	31424	0	31424000000	0	0	0	
841000	7	31936	0	31936000000	0	0	0	
842000	7	31360	0	31360000000	0	0	0	
843000	7	31872	0	31872000000	0	0	0	
844000	7	31488	0	31488000000	0	0	0	
845000	7	31936	0	31936000000	0	0	0	
846000	7	27520	0	27520000000	0	0	0	
847000	7	31552	0	31552000000	0	0	0	
848000	7	31296	0	31296000000	0	0	0	
849000	7	31744	0	31744000000	0	0	0	
850000	7	31488	0	31488000000	0	0	0	
851000	7	31936	0	31936000000	0	0	0	
852000	7	31360	0	31360000000	0	0	0	
853000	7	31680	0	31680000000	0	0	0	
854000	7	31424	0	31424000000	0	0	0	
855000	7	31936	0	31936000000	0	0	0	
856000	7	31296	0	31296000000	0	0	0	
857000	7	31744	0	31744000000	0	0	0	
858000	7	31424	0	31424000000	0	0	0	
859000	7	31488	0	31488000000	0	0	0	
860000	7	31744	0	31744000000	0	0	0	
861000	7	31360	0	31360000000	0	0	0	
862000	7	31936	0	31936000000	0	0	0	
863000	7	31552	0	31552000000	0	0	0	
864000	7	31936	0	31936000000	0	0	0	
865000	7	31488	0	31488000000	0	0	0	
866000	7	31872	0	31872000000	0	0	0	
867000	7	31488	0	31488000000	0	0	0	
868000	7	31872	3072	31872000000	3072000000	0	0	
869000	7	31360	0	31360000000	0	0	0	
870000	7	26752	0	26752000000	0	0	0	
871000	7	2048	0	2048000000	0	0	0	
872000	7	0	0	0	0	0	0	
873000	7	0	0	0	0	0	0	
874000	7	0	0	0	0	0	0	
875000	7	0	0	0	0	0	0	
876000	7	0	0	0	0	0	0	
877000	7	0	0	0	0	0	0	
878000	7	0	0	0	0	0	0	
879000	7	0	0	0	0	0	0	
880000	7	0	0	0	0	0	0	
881000	7	0	0	0	0	0	0	
882000	7	0	0	0	0	0	0	
883000	7	0	0	0	0	0	0	
884000	7	0	0	0	0	0	0	
885000	7	0	0	0	0	0	0	
886000	7	0	0	0	0	0	0	
887000	7	0	0	0	0	0	0	
888000	7	0	0	0	0	0	0	
889000	7	0	0	0	0	0	0	
890000	7	0	0	0	0	0	0	
891000	7	0	0	0	0	0	0	
892000	7	0	1024	0	1024000000	0	0	
893000	7	24704	0	24704000000	0	0	0	
894000	7	31936	0	31936000000	0	0	0	
895000	7	31424	0	31424000000	0	0	0	
896000	7	31808	0	31808000000	0	0	0	
897000	7	31360	44544	31360000000	44544000000	0	0	
898000	7	31424	29184	31424000000	29184000000	0	0	
899000	7	31808	5120	31808000000	5120000000	0	0	
900000	7	31360	32256	31360000000	32256000000	0	0	
901000	7	16320	19456	16320000000	19456000000	0	0	
902000	7	0	0	0	0	0	0	
903000	7	0	0	0	0	0	0	
904000	7	0	512	0	512000000	0	0	
