StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
556000	6	0	3904	0	3904000000	0	0	
557000	6	0	0	0	0	0	0	
558000	6	0	0	0	0	0	0	
559000	6	0	15424	0	15424000000	0	0	
560000	6	0	13632	0	13632000000	0	0	
561000	6	0	0	0	0	192	192000000	
562000	6	0	0	0	0	384	384000000	
563000	6	0	0	0	0	256	256000000	
564000	6	0	0	0	0	384	384000000	
565000	6	0	0	0	0	128	128000000	
566000	6	0	0	0	0	384	384000000	
567000	6	0	0	0	0	192	192000000	
568000	6	0	0	0	0	384	384000000	
569000	6	0	0	0	0	256	256000000	
570000	6	0	0	0	0	384	384000000	
571000	6	0	0	0	0	128	128000000	
572000	6	0	0	0	0	448	448000000	
573000	6	0	0	0	0	256	256000000	
574000	6	0	0	0	0	320	320000000	
575000	6	0	0	0	0	256	256000000	
576000	6	0	0	0	0	320	320000000	
577000	6	8448	1088	8448000000	1088000000	192	192000000	
578000	6	36736	6144	36736000000	6144000000	384	384000000	
579000	6	6016	26624	6016000000	26624000000	64	64000000	
580000	6	21376	0	21376000000	0	320	320000000	
581000	6	18688	0	18688000000	0	256	256000000	
582000	6	25344	0	25344000000	0	256	256000000	
583000	6	19008	0	19008000000	0	256	256000000	
584000	6	26176	0	26176000000	0	256	256000000	
585000	6	25472	0	25472000000	0	256	256000000	
586000	6	25408	0	25408000000	0	256	256000000	
587000	6	25216	0	25216000000	0	256	256000000	
588000	6	24384	0	24384000000	0	256	256000000	
589000	6	25664	0	25664000000	0	256	256000000	
590000	6	25728	0	25728000000	0	256	256000000	
591000	6	25216	0	25216000000	0	320	320000000	
592000	6	25664	0	25664000000	0	192	192000000	
593000	6	23936	0	23936000000	0	320	320000000	
594000	6	26688	0	26688000000	0	192	192000000	
595000	6	24640	0	24640000000	0	320	320000000	
596000	6	25536	576	25536000000	576000000	192	192000000	
597000	6	22784	64	22784000000	64000000	384	384000000	
598000	6	27648	2240	27648000000	2240000000	128	128000000	
599000	6	18176	0	18176000000	0	384	384000000	
600000	6	29248	0	29248000000	0	128	128000000	
601000	6	31872	64	31872000000	64000000	0	0	
602000	6	30912	4160	30912000000	4160000000	0	0	
603000	6	31936	0	31936000000	0	0	0	
604000	6	31424	0	31424000000	0	0	0	
605000	6	31936	128	31936000000	128000000	0	0	
606000	6	31424	9984	31424000000	9984000000	0	0	
607000	6	32000	128	32000000000	128000000	0	0	
608000	6	31360	9344	31360000000	9344000000	0	0	
609000	6	31936	0	31936000000	0	0	0	
610000	6	31296	0	31296000000	0	0	0	
611000	6	24960	0	24960000000	0	0	0	
612000	6	25216	0	25216000000	0	0	0	
613000	6	29184	0	29184000000	0	0	0	
614000	6	31360	0	31360000000	0	0	0	
615000	6	32000	3072	32000000000	3072000000	0	0	
616000	6	31360	0	31360000000	0	0	0	
617000	6	31872	0	31872000000	0	0	0	
618000	6	28416	0	28416000000	0	0	0	
619000	6	16832	0	16832000000	0	0	0	
620000	6	0	0	0	0	0	0	
621000	6	0	0	0	0	0	0	
622000	6	0	0	0	0	0	0	
623000	6	0	0	0	0	0	0	
624000	6	0	0	0	0	0	0	
625000	6	0	0	0	0	0	0	
626000	6	0	0	0	0	0	0	
627000	6	0	0	0	0	0	0	
628000	6	0	0	0	0	0	0	
629000	6	0	0	0	0	0	0	
630000	6	0	0	0	0	0	0	
631000	6	0	0	0	0	0	0	
632000	6	0	0	0	0	0	0	
633000	6	0	0	0	0	0	0	
634000	6	0	0	0	0	0	0	
635000	6	0	0	0	0	0	0	
636000	6	0	0	0	0	0	0	
637000	6	0	0	0	0	0	0	
638000	6	0	0	0	0	0	0	
639000	6	0	0	0	0	0	0	
640000	6	0	0	0	0	0	0	
641000	6	0	0	0	0	0	0	
642000	6	0	1024	0	1024000000	0	0	
643000	6	1280	0	1280000000	0	0	0	
644000	6	31616	0	31616000000	0	0	0	
645000	6	31104	0	31104000000	0	0	0	
646000	6	31616	0	31616000000	0	0	0	
647000	6	31168	192	31168000000	192000000	0	0	
648000	6	31936	49472	31936000000	49472000000	0	0	
649000	6	31424	8512	31424000000	8512000000	0	0	
650000	6	31744	25280	31744000000	25280000000	0	0	
651000	6	31360	24064	31360000000	24064000000	0	0	
652000	6	8576	22528	8576000000	22528000000	0	0	
653000	6	320	512	320000000	512000000	0	0	
654000	6	0	0	0	0	0	0	
655000	6	0	0	0	0	0	0	
656000	6	16576	512	16576000000	512000000	0	0	
657000	6	31040	0	31040000000	0	0	0	
658000	6	31744	512	31744000000	512000000	0	0	
659000	6	31168	18432	31168000000	18432000000	0	0	
660000	6	21056	0	21056000000	0	0	0	
661000	6	0	57856	0	57856000000	0	0	
662000	6	0	54272	0	54272000000	0	0	
663000	6	9408	0	9408000000	0	0	0	
664000	6	15872	0	15872000000	0	0	0	
665000	6	20160	0	20160000000	0	0	0	
666000	6	29184	0	29184000000	0	0	0	
667000	6	25344	0	25344000000	0	0	0	
668000	6	31424	0	31424000000	0	0	0	
669000	6	31744	0	31744000000	0	0	0	
670000	6	27968	0	27968000000	0	0	0	
671000	6	24384	0	24384000000	0	0	0	
672000	6	28672	0	28672000000	0	0	0	
673000	6	31808	0	31808000000	0	0	0	
674000	6	31488	0	31488000000	0	0	0	
675000	6	31872	0	31872000000	0	0	0	
676000	6	31360	0	31360000000	0	0	0	
677000	6	32000	0	32000000000	0	0	0	
678000	6	31424	0	31424000000	0	0	0	
679000	6	32000	0	32000000000	0	0	0	
680000	6	31360	0	31360000000	0	0	0	
681000	6	31808	0	31808000000	0	0	0	
682000	6	31168	0	31168000000	0	0	0	
683000	6	32000	0	32000000000	0	0	0	
684000	6	31424	0	31424000000	0	0	0	
685000	6	31744	0	31744000000	0	0	0	
686000	6	31424	0	31424000000	0	0	0	
687000	6	31936	0	31936000000	0	0	0	
688000	6	31488	0	31488000000	0	0	0	
689000	6	31936	0	31936000000	0	0	0	
690000	6	31488	3072	31488000000	3072000000	0	0	
691000	6	32000	0	32000000000	0	0	0	
692000	6	31488	0	31488000000	0	0	0	
693000	6	31936	0	31936000000	0	0	0	
694000	6	8192	0	8192000000	0	0	0	
695000	6	0	0	0	0	0	0	
696000	6	0	0	0	0	0	0	
697000	6	0	0	0	0	0	0	
698000	6	0	0	0	0	0	0	
699000	6	0	0	0	0	0	0	
700000	6	0	0	0	0	0	0	
701000	6	0	0	0	0	0	0	
702000	6	0	0	0	0	0	0	
703000	6	0	0	0	0	0	0	
704000	6	0	0	0	0	0	0	
705000	6	0	0	0	0	0	0	
706000	6	0	0	0	0	0	0	
707000	6	0	0	0	0	0	0	
708000	6	0	0	0	0	0	0	
709000	6	0	0	0	0	0	0	
710000	6	0	0	0	0	0	0	
711000	6	0	0	0	0	0	0	
712000	6	0	0	0	0	0	0	
713000	6	0	0	0	0	0	0	
714000	6	0	0	0	0	0	0	
715000	6	0	0	0	0	0	0	
716000	6	0	1024	0	1024000000	0	0	
717000	6	0	0	0	0	0	0	
