StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
320000	21	0	0	0	0	0	0	
321000	21	0	0	0	0	0	0	
322000	21	0	0	0	0	0	0	
323000	21	0	0	0	0	0	0	
324000	21	0	0	0	0	0	0	
325000	21	0	0	0	0	0	0	
326000	21	0	0	0	0	0	0	
327000	21	0	0	0	0	0	0	
328000	21	0	0	0	0	0	0	
329000	21	0	0	0	0	0	0	
330000	21	0	0	0	0	0	0	
331000	21	0	0	0	0	0	0	
332000	21	0	0	0	0	0	0	
333000	21	0	1024	0	1024000000	0	0	
334000	21	27328	20736	27328000000	20736000000	0	0	
335000	21	11968	12032	11968000000	12032000000	0	0	
336000	21	31808	0	31808000000	0	0	0	
337000	21	22080	0	22080000000	0	0	0	
338000	21	31872	0	31872000000	0	0	0	
339000	21	30144	0	30144000000	0	0	0	
340000	21	27840	0	27840000000	0	0	0	
341000	21	31232	0	31232000000	0	0	0	
342000	21	31936	0	31936000000	0	0	0	
343000	21	28864	0	28864000000	0	0	0	
344000	21	31872	0	31872000000	0	0	0	
345000	21	29184	0	29184000000	0	0	0	
346000	21	31552	0	31552000000	0	0	0	
347000	21	31424	0	31424000000	0	0	0	
348000	21	31872	0	31872000000	0	0	0	
349000	21	31552	0	31552000000	0	0	0	
350000	21	31936	0	31936000000	0	0	0	
351000	21	31424	0	31424000000	0	0	0	
352000	21	31424	0	31424000000	0	0	0	
353000	21	31872	0	31872000000	0	0	0	
354000	21	31424	0	31424000000	0	0	0	
355000	21	31936	0	31936000000	0	0	0	
356000	21	31552	0	31552000000	0	0	0	
357000	21	31872	0	31872000000	0	0	0	
358000	21	31488	0	31488000000	0	0	0	
359000	21	31936	0	31936000000	0	0	0	
360000	21	31488	0	31488000000	0	0	0	
361000	21	31744	0	31744000000	0	0	0	
362000	21	31424	0	31424000000	0	0	0	
363000	21	31936	0	31936000000	0	0	0	
364000	21	31488	0	31488000000	0	0	0	
365000	21	31936	0	31936000000	0	0	0	
366000	21	31424	3072	31424000000	3072000000	0	0	
367000	21	32000	0	32000000000	0	0	0	
368000	21	31488	0	31488000000	0	0	0	
369000	21	31808	0	31808000000	0	0	0	
370000	21	17280	0	17280000000	0	0	0	
371000	21	768	0	768000000	0	0	0	
372000	21	0	0	0	0	0	0	
373000	21	0	0	0	0	0	0	
374000	21	0	0	0	0	0	0	
375000	21	0	0	0	0	0	0	
376000	21	0	0	0	0	0	0	
377000	21	0	0	0	0	0	0	
378000	21	0	0	0	0	0	0	
379000	21	0	0	0	0	0	0	
380000	21	0	0	0	0	0	0	
381000	21	0	0	0	0	0	0	
382000	21	0	0	0	0	0	0	
383000	21	0	0	0	0	0	0	
384000	21	0	0	0	0	0	0	
385000	21	0	0	0	0	0	0	
386000	21	0	0	0	0	0	0	
387000	21	0	0	0	0	0	0	
388000	21	0	0	0	0	0	0	
389000	21	0	0	0	0	0	0	
390000	21	0	0	0	0	0	0	
391000	21	0	1024	0	1024000000	0	0	
392000	21	11968	0	11968000000	0	0	0	
393000	21	31424	0	31424000000	0	0	0	
394000	21	31872	0	31872000000	0	0	0	
395000	21	31424	0	31424000000	0	0	0	
396000	21	31872	22592	31872000000	22592000000	0	0	
397000	21	31488	48576	31488000000	48576000000	0	0	
398000	21	31872	9216	31872000000	9216000000	0	0	
399000	21	31296	8384	31296000000	8384000000	0	0	
400000	21	28416	34944	28416000000	34944000000	0	0	
401000	21	512	6336	512000000	6336000000	0	0	
402000	21	0	1024	0	1024000000	0	0	
403000	21	384	0	384000000	0	0	0	
404000	21	17600	3072	17600000000	3072000000	0	0	
405000	21	17344	2560	17344000000	2560000000	0	0	
406000	21	30720	7680	30720000000	7680000000	0	0	
407000	21	13888	0	13888000000	0	0	0	
408000	21	31936	0	31936000000	0	0	0	
409000	21	16768	20736	16768000000	20736000000	0	0	
410000	21	2944	64000	2944000000	64000000000	0	0	
411000	21	0	33024	0	33024000000	0	0	
412000	21	3072	0	3072000000	0	0	0	
413000	21	15104	0	15104000000	0	0	0	
414000	21	31872	0	31872000000	0	0	0	
415000	21	31424	0	31424000000	0	0	0	
416000	21	27776	0	27776000000	0	0	0	
417000	21	31424	0	31424000000	0	0	0	
418000	21	31872	0	31872000000	0	0	0	
419000	21	29120	0	29120000000	0	0	0	
420000	21	29056	0	29056000000	0	0	0	
421000	21	31296	0	31296000000	0	0	0	
422000	21	31936	0	31936000000	0	0	0	
423000	21	31424	0	31424000000	0	0	0	
424000	21	31872	0	31872000000	0	0	0	
425000	21	31360	0	31360000000	0	0	0	
426000	21	31936	0	31936000000	0	0	0	
427000	21	31360	0	31360000000	0	0	0	
428000	21	31936	0	31936000000	0	0	0	
429000	21	31360	0	31360000000	0	0	0	
430000	21	31488	0	31488000000	0	0	0	
431000	21	31936	0	31936000000	0	0	0	
432000	21	31424	0	31424000000	0	0	0	
433000	21	31936	0	31936000000	0	0	0	
434000	21	31552	0	31552000000	0	0	0	
435000	21	31936	0	31936000000	0	0	0	
436000	21	31424	0	31424000000	0	0	0	
437000	21	31936	0	31936000000	0	0	0	
438000	21	31488	3072	31488000000	3072000000	0	0	
439000	21	31872	0	31872000000	0	0	0	
440000	21	31488	0	31488000000	0	0	0	
441000	21	31936	0	31936000000	0	0	0	
442000	21	21120	0	21120000000	0	0	0	
443000	21	768	0	768000000	0	0	0	
444000	21	0	0	0	0	0	0	
445000	21	0	0	0	0	0	0	
446000	21	0	0	0	0	0	0	
447000	21	0	0	0	0	0	0	
448000	21	0	0	0	0	0	0	
449000	21	0	0	0	0	0	0	
450000	21	0	0	0	0	0	0	
451000	21	0	0	0	0	0	0	
452000	21	0	0	0	0	0	0	
453000	21	0	0	0	0	0	0	
454000	21	0	0	0	0	0	0	
455000	21	0	0	0	0	0	0	
456000	21	0	0	0	0	0	0	
457000	21	0	0	0	0	0	0	
458000	21	0	0	0	0	0	0	
459000	21	0	0	0	0	0	0	
460000	21	0	0	0	0	0	0	
461000	21	0	0	0	0	0	0	
462000	21	0	0	0	0	0	0	
463000	21	0	0	0	0	0	0	
464000	21	0	0	0	0	0	0	
465000	21	0	1024	0	1024000000	0	0	
