StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
576000	28	0	0	0	0	320	320000000	
577000	28	5568	1024	5568000000	1024000000	192	192000000	
578000	28	24576	6144	24576000000	6144000000	384	384000000	
579000	28	4800	26624	4800000000	26624000000	64	64000000	
580000	28	20928	0	20928000000	0	320	320000000	
581000	28	18496	0	18496000000	0	256	256000000	
582000	28	25536	0	25536000000	0	256	256000000	
583000	28	24128	0	24128000000	0	256	256000000	
584000	28	26176	0	26176000000	0	256	256000000	
585000	28	25152	0	25152000000	0	256	256000000	
586000	28	24704	0	24704000000	0	256	256000000	
587000	28	24000	0	24000000000	0	256	256000000	
588000	28	25280	0	25280000000	0	256	256000000	
589000	28	26176	0	26176000000	0	256	256000000	
590000	28	25152	0	25152000000	0	256	256000000	
591000	28	25152	0	25152000000	0	320	320000000	
592000	28	26752	0	26752000000	0	192	192000000	
593000	28	23936	0	23936000000	0	320	320000000	
594000	28	27072	0	27072000000	0	192	192000000	
595000	28	24640	0	24640000000	0	320	320000000	
596000	28	27136	0	27136000000	0	192	192000000	
597000	28	23744	0	23744000000	0	384	384000000	
598000	28	26816	0	26816000000	0	128	128000000	
599000	28	17472	0	17472000000	0	384	384000000	
600000	28	28288	1408	28288000000	1408000000	128	128000000	
601000	28	22912	0	22912000000	0	384	384000000	
602000	28	27392	2048	27392000000	2048000000	192	192000000	
603000	28	18176	0	18176000000	0	384	384000000	
604000	28	30464	64	30464000000	64000000	64	64000000	
605000	28	32000	0	32000000000	0	0	0	
606000	28	30912	5056	30912000000	5056000000	0	0	
607000	28	31936	0	31936000000	0	0	0	
608000	28	31424	4672	31424000000	4672000000	0	0	
609000	28	31872	0	31872000000	0	0	0	
610000	28	31296	0	31296000000	0	0	0	
611000	28	32000	0	32000000000	0	0	0	
612000	28	31296	0	31296000000	0	0	0	
613000	28	26624	0	26624000000	0	0	0	
614000	28	28992	0	28992000000	0	0	0	
615000	28	32000	0	32000000000	0	0	0	
616000	28	25024	3072	25024000000	3072000000	0	0	
617000	28	31936	0	31936000000	0	0	0	
618000	28	31360	0	31360000000	0	0	0	
619000	28	25280	0	25280000000	0	0	0	
620000	28	9600	0	9600000000	0	0	0	
621000	28	0	0	0	0	0	0	
622000	28	0	0	0	0	0	0	
623000	28	0	0	0	0	0	0	
624000	28	0	0	0	0	0	0	
625000	28	0	0	0	0	0	0	
626000	28	0	0	0	0	0	0	
627000	28	0	0	0	0	0	0	
628000	28	0	0	0	0	0	0	
629000	28	0	0	0	0	0	0	
630000	28	0	0	0	0	0	0	
631000	28	0	0	0	0	0	0	
632000	28	0	0	0	0	0	0	
633000	28	0	0	0	0	0	0	
634000	28	0	0	0	0	0	0	
635000	28	0	0	0	0	0	0	
636000	28	0	0	0	0	0	0	
637000	28	0	0	0	0	0	0	
638000	28	0	0	0	0	0	0	
639000	28	0	0	0	0	0	0	
640000	28	0	0	0	0	0	0	
641000	28	0	0	0	0	0	0	
642000	28	0	1024	0	1024000000	0	0	
643000	28	1344	0	1344000000	0	0	0	
644000	28	31552	0	31552000000	0	0	0	
645000	28	30912	0	30912000000	0	0	0	
646000	28	31680	0	31680000000	0	0	0	
647000	28	31232	192	31232000000	192000000	0	0	
648000	28	31936	49472	31936000000	49472000000	0	0	
649000	28	31424	8704	31424000000	8704000000	0	0	
650000	28	31744	25088	31744000000	25088000000	0	0	
651000	28	31424	24064	31424000000	24064000000	0	0	
652000	28	8704	22528	8704000000	22528000000	0	0	
653000	28	192	512	192000000	512000000	0	0	
654000	28	0	0	0	0	0	0	
655000	28	0	0	0	0	0	0	
656000	28	16640	512	16640000000	512000000	0	0	
657000	28	30976	0	30976000000	0	0	0	
658000	28	31808	512	31808000000	512000000	0	0	
659000	28	31296	18432	31296000000	18432000000	0	0	
660000	28	20864	0	20864000000	0	0	0	
661000	28	0	58048	0	58048000000	0	0	
662000	28	0	54080	0	54080000000	0	0	
663000	28	3776	0	3776000000	0	0	0	
664000	28	18432	0	18432000000	0	0	0	
665000	28	23040	0	23040000000	0	0	0	
666000	28	29184	0	29184000000	0	0	0	
667000	28	27904	0	27904000000	0	0	0	
668000	28	31360	0	31360000000	0	0	0	
669000	28	31680	0	31680000000	0	0	0	
670000	28	25216	0	25216000000	0	0	0	
671000	28	29568	0	29568000000	0	0	0	
672000	28	31104	0	31104000000	0	0	0	
673000	28	31808	0	31808000000	0	0	0	
674000	28	31488	0	31488000000	0	0	0	
675000	28	31872	0	31872000000	0	0	0	
676000	28	31360	0	31360000000	0	0	0	
677000	28	31872	0	31872000000	0	0	0	
678000	28	31424	0	31424000000	0	0	0	
679000	28	31936	0	31936000000	0	0	0	
680000	28	31424	0	31424000000	0	0	0	
681000	28	31936	0	31936000000	0	0	0	
682000	28	31488	0	31488000000	0	0	0	
683000	28	31936	0	31936000000	0	0	0	
684000	28	31360	0	31360000000	0	0	0	
685000	28	31872	0	31872000000	0	0	0	
686000	28	31552	0	31552000000	0	0	0	
687000	28	31936	0	31936000000	0	0	0	
688000	28	31424	0	31424000000	0	0	0	
689000	28	32000	3072	32000000000	3072000000	0	0	
690000	28	31488	0	31488000000	0	0	0	
691000	28	31936	0	31936000000	0	0	0	
692000	28	31488	0	31488000000	0	0	0	
693000	28	31872	0	31872000000	0	0	0	
694000	28	768	0	768000000	0	0	0	
695000	28	0	0	0	0	0	0	
696000	28	0	0	0	0	0	0	
697000	28	0	0	0	0	0	0	
698000	28	0	0	0	0	0	0	
699000	28	0	0	0	0	0	0	
700000	28	0	0	0	0	0	0	
701000	28	0	0	0	0	0	0	
702000	28	0	0	0	0	0	0	
703000	28	0	0	0	0	0	0	
704000	28	0	0	0	0	0	0	
705000	28	0	0	0	0	0	0	
706000	28	0	0	0	0	0	0	
707000	28	0	0	0	0	0	0	
708000	28	0	0	0	0	0	0	
709000	28	0	0	0	0	0	0	
710000	28	0	0	0	0	0	0	
711000	28	0	0	0	0	0	0	
712000	28	0	0	0	0	0	0	
713000	28	0	0	0	0	0	0	
714000	28	0	0	0	0	0	0	
715000	28	0	0	0	0	0	0	
716000	28	0	1024	0	1024000000	0	0	
717000	28	0	0	0	0	0	0	
