StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
796000	29	32000	3072	32000000000	3072000000	0	0	
797000	29	30912	64	30912000000	64000000	0	0	
798000	29	31808	0	31808000000	0	0	0	
799000	29	28352	512	28352000000	512000000	0	0	
800000	29	2624	2432	2624000000	2432000000	0	0	
801000	29	0	0	0	0	0	0	
802000	29	0	0	0	0	0	0	
803000	29	0	0	0	0	0	0	
804000	29	0	0	0	0	0	0	
805000	29	0	0	0	0	0	0	
806000	29	0	0	0	0	0	0	
807000	29	0	0	0	0	0	0	
808000	29	0	0	0	0	0	0	
809000	29	0	0	0	0	0	0	
810000	29	0	0	0	0	0	0	
811000	29	0	0	0	0	0	0	
812000	29	0	0	0	0	0	0	
813000	29	0	0	0	0	0	0	
814000	29	0	0	0	0	0	0	
815000	29	0	0	0	0	0	0	
816000	29	0	0	0	0	0	0	
817000	29	0	0	0	0	0	0	
818000	29	0	0	0	0	0	0	
819000	29	0	0	0	0	0	0	
820000	29	0	0	0	0	0	0	
821000	29	0	0	0	0	0	0	
822000	29	0	0	0	0	0	0	
823000	29	0	0	0	0	0	0	
824000	29	0	0	0	0	0	0	
825000	29	0	0	0	0	0	0	
826000	29	0	0	0	0	0	0	
827000	29	0	0	0	0	0	0	
828000	29	0	0	0	0	0	0	
829000	29	0	0	0	0	0	0	
830000	29	0	0	0	0	0	0	
831000	29	0	0	0	0	0	0	
832000	29	0	0	0	0	0	0	
833000	29	0	0	0	0	0	0	
834000	29	17664	5376	17664000000	5376000000	0	0	
835000	29	15104	28416	15104000000	28416000000	0	0	
836000	29	21952	0	21952000000	0	0	0	
837000	29	31808	0	31808000000	0	0	0	
838000	29	23424	0	23424000000	0	0	0	
839000	29	31808	0	31808000000	0	0	0	
840000	29	31232	0	31232000000	0	0	0	
841000	29	31872	0	31872000000	0	0	0	
842000	29	31424	0	31424000000	0	0	0	
843000	29	31936	0	31936000000	0	0	0	
844000	29	31360	0	31360000000	0	0	0	
845000	29	31872	0	31872000000	0	0	0	
846000	29	28608	0	28608000000	0	0	0	
847000	29	31680	0	31680000000	0	0	0	
848000	29	31296	0	31296000000	0	0	0	
849000	29	31744	0	31744000000	0	0	0	
850000	29	31424	0	31424000000	0	0	0	
851000	29	31936	0	31936000000	0	0	0	
852000	29	31360	0	31360000000	0	0	0	
853000	29	31744	0	31744000000	0	0	0	
854000	29	31488	0	31488000000	0	0	0	
855000	29	31936	0	31936000000	0	0	0	
856000	29	31360	0	31360000000	0	0	0	
857000	29	31936	0	31936000000	0	0	0	
858000	29	31360	0	31360000000	0	0	0	
859000	29	31488	0	31488000000	0	0	0	
860000	29	31808	0	31808000000	0	0	0	
861000	29	31296	0	31296000000	0	0	0	
862000	29	31872	0	31872000000	0	0	0	
863000	29	31488	0	31488000000	0	0	0	
864000	29	31808	0	31808000000	0	0	0	
865000	29	31360	0	31360000000	0	0	0	
866000	29	31936	0	31936000000	0	0	0	
867000	29	31360	0	31360000000	0	0	0	
868000	29	31872	3072	31872000000	3072000000	0	0	
869000	29	31424	0	31424000000	0	0	0	
870000	29	25088	0	25088000000	0	0	0	
871000	29	2048	0	2048000000	0	0	0	
872000	29	0	0	0	0	0	0	
873000	29	0	0	0	0	0	0	
874000	29	0	0	0	0	0	0	
875000	29	0	0	0	0	0	0	
876000	29	0	0	0	0	0	0	
877000	29	0	0	0	0	0	0	
878000	29	0	0	0	0	0	0	
879000	29	0	0	0	0	0	0	
880000	29	0	0	0	0	0	0	
881000	29	0	0	0	0	0	0	
882000	29	0	0	0	0	0	0	
883000	29	0	0	0	0	0	0	
884000	29	0	0	0	0	0	0	
885000	29	0	0	0	0	0	0	
886000	29	0	0	0	0	0	0	
887000	29	0	0	0	0	0	0	
888000	29	0	0	0	0	0	0	
889000	29	0	0	0	0	0	0	
890000	29	0	0	0	0	0	0	
891000	29	0	0	0	0	0	0	
892000	29	0	1024	0	1024000000	0	0	
893000	29	24640	0	24640000000	0	0	0	
894000	29	31872	0	31872000000	0	0	0	
895000	29	31360	0	31360000000	0	0	0	
896000	29	31872	0	31872000000	0	0	0	
897000	29	31424	44544	31424000000	44544000000	0	0	
898000	29	31424	29184	31424000000	29184000000	0	0	
899000	29	31808	5120	31808000000	5120000000	0	0	
900000	29	31360	32256	31360000000	32256000000	0	0	
901000	29	16384	19456	16384000000	19456000000	0	0	
902000	29	0	0	0	0	0	0	
903000	29	0	0	0	0	0	0	
904000	29	0	512	0	512000000	0	0	
