StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
554000	20	0	64	0	64000000	1024	1024000000	
555000	20	0	0	0	0	768	768000000	
556000	20	0	3904	0	3904000000	1024	1024000000	
557000	20	0	0	0	0	768	768000000	
558000	20	0	0	0	0	1280	1280000000	
559000	20	0	15616	0	15616000000	512	512000000	
560000	20	0	13632	0	13632000000	256	256000000	
561000	20	0	0	0	0	128	128000000	
562000	20	0	0	0	0	384	384000000	
563000	20	0	0	0	0	256	256000000	
564000	20	0	0	0	0	320	320000000	
565000	20	0	0	0	0	192	192000000	
566000	20	0	0	0	0	384	384000000	
567000	20	0	0	0	0	192	192000000	
568000	20	0	0	0	0	448	448000000	
569000	20	0	0	0	0	192	192000000	
570000	20	0	0	0	0	384	384000000	
571000	20	0	0	0	0	192	192000000	
572000	20	0	0	0	0	384	384000000	
573000	20	0	0	0	0	192	192000000	
574000	20	0	0	0	0	384	384000000	
575000	20	0	0	0	0	256	256000000	
576000	20	0	0	0	0	320	320000000	
577000	20	2240	1024	2240000000	1024000000	256	256000000	
578000	20	24576	6144	24576000000	6144000000	320	320000000	
579000	20	8640	26624	8640000000	26624000000	128	128000000	
580000	20	14144	0	14144000000	0	320	320000000	
581000	20	22912	0	22912000000	0	192	192000000	
582000	20	23744	0	23744000000	0	320	320000000	
583000	20	22528	0	22528000000	0	256	256000000	
584000	20	25472	0	25472000000	0	256	256000000	
585000	20	23424	0	23424000000	0	256	256000000	
586000	20	23616	0	23616000000	0	256	256000000	
587000	20	23168	0	23168000000	0	256	256000000	
588000	20	25024	0	25024000000	0	256	256000000	
589000	20	22912	0	22912000000	0	256	256000000	
590000	20	25920	0	25920000000	0	256	256000000	
591000	20	13120	0	13120000000	0	320	320000000	
592000	20	20288	0	20288000000	0	192	192000000	
593000	20	24576	0	24576000000	0	320	320000000	
594000	20	27200	0	27200000000	0	192	192000000	
595000	20	14208	0	14208000000	0	320	320000000	
596000	20	20288	0	20288000000	0	192	192000000	
597000	20	18304	0	18304000000	0	384	384000000	
598000	20	28032	1408	28032000000	1408000000	128	128000000	
599000	20	14272	64	14272000000	64000000	384	384000000	
600000	20	22720	0	22720000000	0	128	128000000	
601000	20	22656	0	22656000000	0	384	384000000	
602000	20	25088	2048	25088000000	2048000000	128	128000000	
603000	20	31808	64	31808000000	64000000	0	0	
604000	20	30848	0	30848000000	0	0	0	
605000	20	31872	0	31872000000	0	0	0	
606000	20	31360	5056	31360000000	5056000000	0	0	
607000	20	31872	0	31872000000	0	0	0	
608000	20	29120	4672	29120000000	4672000000	0	0	
609000	20	31808	0	31808000000	0	0	0	
610000	20	31488	0	31488000000	0	0	0	
611000	20	31936	0	31936000000	0	0	0	
612000	20	31424	0	31424000000	0	0	0	
613000	20	32000	0	32000000000	0	0	0	
614000	20	31424	0	31424000000	0	0	0	
615000	20	31936	0	31936000000	0	0	0	
616000	20	24512	0	24512000000	0	0	0	
617000	20	32000	0	32000000000	0	0	0	
618000	20	31552	0	31552000000	0	0	0	
619000	20	28736	0	28736000000	0	0	0	
620000	20	31488	3072	31488000000	3072000000	0	0	
621000	20	17856	0	17856000000	0	0	0	
622000	20	0	0	0	0	0	0	
623000	20	0	0	0	0	0	0	
624000	20	0	0	0	0	0	0	
625000	20	0	0	0	0	0	0	
626000	20	0	0	0	0	0	0	
627000	20	0	0	0	0	0	0	
628000	20	0	0	0	0	0	0	
629000	20	0	0	0	0	0	0	
630000	20	0	0	0	0	0	0	
631000	20	0	0	0	0	0	0	
632000	20	0	0	0	0	0	0	
633000	20	0	0	0	0	0	0	
634000	20	0	0	0	0	0	0	
635000	20	0	0	0	0	0	0	
636000	20	0	0	0	0	0	0	
637000	20	0	0	0	0	0	0	
638000	20	0	0	0	0	0	0	
639000	20	0	0	0	0	0	0	
640000	20	0	0	0	0	0	0	
641000	20	0	0	0	0	0	0	
642000	20	0	1024	0	1024000000	0	0	
643000	20	1344	0	1344000000	0	0	0	
644000	20	31488	0	31488000000	0	0	0	
645000	20	30976	0	30976000000	0	0	0	
646000	20	31680	0	31680000000	0	0	0	
647000	20	31168	192	31168000000	192000000	0	0	
648000	20	31936	49472	31936000000	49472000000	0	0	
649000	20	31424	8704	31424000000	8704000000	0	0	
650000	20	31744	25088	31744000000	25088000000	0	0	
651000	20	31424	24064	31424000000	24064000000	0	0	
652000	20	8960	22528	8960000000	22528000000	0	0	
653000	20	0	512	0	512000000	0	0	
654000	20	0	0	0	0	0	0	
655000	20	0	0	0	0	0	0	
656000	20	16896	512	16896000000	512000000	0	0	
657000	20	31232	0	31232000000	0	0	0	
658000	20	31744	512	31744000000	512000000	0	0	
659000	20	31296	18432	31296000000	18432000000	0	0	
660000	20	20416	0	20416000000	0	0	0	
661000	20	0	58048	0	58048000000	0	0	
662000	20	0	54080	0	54080000000	0	0	
663000	20	0	0	0	0	0	0	
664000	20	17472	0	17472000000	0	0	0	
665000	20	22656	0	22656000000	0	0	0	
666000	20	31424	0	31424000000	0	0	0	
667000	20	31808	0	31808000000	0	0	0	
668000	20	25728	0	25728000000	0	0	0	
669000	20	30976	0	30976000000	0	0	0	
670000	20	31488	0	31488000000	0	0	0	
671000	20	30656	0	30656000000	0	0	0	
672000	20	31488	0	31488000000	0	0	0	
673000	20	29696	0	29696000000	0	0	0	
674000	20	30976	0	30976000000	0	0	0	
675000	20	31808	0	31808000000	0	0	0	
676000	20	31488	0	31488000000	0	0	0	
677000	20	31872	0	31872000000	0	0	0	
678000	20	31424	0	31424000000	0	0	0	
679000	20	32000	0	32000000000	0	0	0	
680000	20	31360	0	31360000000	0	0	0	
681000	20	32000	0	32000000000	0	0	0	
682000	20	31424	0	31424000000	0	0	0	
683000	20	31872	0	31872000000	0	0	0	
684000	20	31360	0	31360000000	0	0	0	
685000	20	31936	0	31936000000	0	0	0	
686000	20	31488	0	31488000000	0	0	0	
687000	20	31872	0	31872000000	0	0	0	
688000	20	31488	0	31488000000	0	0	0	
689000	20	31936	0	31936000000	0	0	0	
690000	20	31296	0	31296000000	0	0	0	
691000	20	31872	3072	31872000000	3072000000	0	0	
692000	20	31424	0	31424000000	0	0	0	
693000	20	28096	0	28096000000	0	0	0	
694000	20	5184	0	5184000000	0	0	0	
695000	20	0	0	0	0	0	0	
696000	20	0	0	0	0	0	0	
697000	20	0	0	0	0	0	0	
698000	20	0	0	0	0	0	0	
699000	20	0	0	0	0	0	0	
700000	20	0	0	0	0	0	0	
701000	20	0	0	0	0	0	0	
702000	20	0	0	0	0	0	0	
703000	20	0	0	0	0	0	0	
704000	20	0	0	0	0	0	0	
705000	20	0	0	0	0	0	0	
706000	20	0	0	0	0	0	0	
707000	20	0	0	0	0	0	0	
708000	20	0	0	0	0	0	0	
709000	20	0	0	0	0	0	0	
710000	20	0	0	0	0	0	0	
711000	20	0	0	0	0	0	0	
712000	20	0	0	0	0	0	0	
713000	20	0	0	0	0	0	0	
714000	20	0	0	0	0	0	0	
715000	20	0	0	0	0	0	0	
716000	20	0	1024	0	1024000000	0	0	
717000	20	0	0	0	0	0	0	
