StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
1066000	9	0	0	0	0	0	0	
1067000	9	0	1024	0	1024000000	0	0	
1068000	9	12544	0	12544000000	0	0	0	
1069000	9	31616	0	31616000000	0	0	0	
1070000	9	31424	0	31424000000	0	0	0	
1071000	9	31872	0	31872000000	0	0	0	
1072000	9	31360	16384	31360000000	16384000000	0	0	
1073000	9	31872	33280	31872000000	33280000000	0	0	
1074000	9	31360	13312	31360000000	13312000000	0	0	
1075000	9	31872	32768	31872000000	32768000000	0	0	
1076000	9	27456	30784	27456000000	30784000000	0	0	
1077000	9	768	4032	768000000	4032000000	0	0	
1078000	9	0	0	0	0	0	0	
1079000	9	0	0	0	0	0	0	
1080000	9	0	512	0	512000000	0	0	
