StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
388000	7	31488	512	31488000000	512000000	0	0	
389000	7	31680	31296	31680000000	31296000000	0	0	
390000	7	23040	30656	23040000000	30656000000	0	0	
391000	7	1216	512	1216000000	512000000	0	0	
392000	7	0	512	0	512000000	0	0	
393000	7	1024	0	1024000000	0	0	0	
394000	7	21120	0	21120000000	0	0	0	
395000	7	15168	0	15168000000	0	0	0	
396000	7	26432	0	26432000000	0	0	0	
397000	7	31424	0	31424000000	0	0	0	
398000	7	26368	4224	26368000000	4224000000	0	0	
399000	7	10048	64000	10048000000	64000000000	0	0	
400000	7	0	62848	0	62848000000	0	0	
401000	7	0	0	0	0	0	0	
402000	7	12288	0	12288000000	0	0	0	
403000	7	20480	0	20480000000	0	0	0	
404000	7	31808	0	31808000000	0	0	0	
405000	7	22656	0	22656000000	0	0	0	
406000	7	31872	0	31872000000	0	0	0	
407000	7	25344	0	25344000000	0	0	0	
408000	7	28096	0	28096000000	0	0	0	
409000	7	21888	0	21888000000	0	0	0	
410000	7	31936	0	31936000000	0	0	0	
411000	7	31232	0	31232000000	0	0	0	
412000	7	29824	0	29824000000	0	0	0	
413000	7	31360	0	31360000000	0	0	0	
414000	7	31936	0	31936000000	0	0	0	
415000	7	31360	0	31360000000	0	0	0	
416000	7	31936	0	31936000000	0	0	0	
417000	7	31424	0	31424000000	0	0	0	
418000	7	31872	0	31872000000	0	0	0	
419000	7	31424	0	31424000000	0	0	0	
420000	7	31936	0	31936000000	0	0	0	
421000	7	31552	0	31552000000	0	0	0	
422000	7	31936	0	31936000000	0	0	0	
423000	7	31488	0	31488000000	0	0	0	
424000	7	32000	0	32000000000	0	0	0	
425000	7	31488	0	31488000000	0	0	0	
426000	7	32000	0	32000000000	0	0	0	
427000	7	31424	0	31424000000	0	0	0	
428000	7	31936	0	31936000000	0	0	0	
429000	7	31488	0	31488000000	0	0	0	
430000	7	31360	704	31360000000	704000000	0	0	
431000	7	32064	2368	32064000000	2368000000	0	0	
432000	7	28224	0	28224000000	0	0	0	
433000	7	0	0	0	0	0	0	
434000	7	0	0	0	0	0	0	
435000	7	0	0	0	0	0	0	
436000	7	0	0	0	0	0	0	
437000	7	0	0	0	0	0	0	
438000	7	0	0	0	0	0	0	
439000	7	0	0	0	0	0	0	
440000	7	0	0	0	0	0	0	
441000	7	0	0	0	0	0	0	
442000	7	0	0	0	0	0	0	
443000	7	0	0	0	0	0	0	
444000	7	0	0	0	0	0	0	
445000	7	0	0	0	0	0	0	
446000	7	0	0	0	0	0	0	
447000	7	0	0	0	0	0	0	
448000	7	0	0	0	0	0	0	
449000	7	0	0	0	0	0	0	
450000	7	0	0	0	0	0	0	
451000	7	0	0	0	0	0	0	
452000	7	0	0	0	0	0	0	
453000	7	0	0	0	0	0	0	
454000	7	0	0	0	0	0	0	
455000	7	0	0	0	0	0	0	
456000	7	0	1024	0	1024000000	0	0	
