StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
618000	18	31424	3072	31424000000	3072000000	0	0	
619000	18	27200	0	27200000000	0	0	0	
620000	18	10240	0	10240000000	0	0	0	
621000	18	0	0	0	0	0	0	
622000	18	0	0	0	0	0	0	
623000	18	0	0	0	0	0	0	
624000	18	0	0	0	0	0	0	
625000	18	0	0	0	0	0	0	
626000	18	0	0	0	0	0	0	
627000	18	0	0	0	0	0	0	
628000	18	0	0	0	0	0	0	
629000	18	0	0	0	0	0	0	
630000	18	0	0	0	0	0	0	
631000	18	0	0	0	0	0	0	
632000	18	0	0	0	0	0	0	
633000	18	0	0	0	0	0	0	
634000	18	0	0	0	0	0	0	
635000	18	0	0	0	0	0	0	
636000	18	0	0	0	0	0	0	
637000	18	0	0	0	0	0	0	
638000	18	0	0	0	0	0	0	
639000	18	0	0	0	0	0	0	
640000	18	0	0	0	0	0	0	
641000	18	0	0	0	0	0	0	
642000	18	0	1024	0	1024000000	0	0	
643000	18	1344	0	1344000000	0	0	0	
644000	18	31552	0	31552000000	0	0	0	
645000	18	31168	0	31168000000	0	0	0	
646000	18	31680	0	31680000000	0	0	0	
647000	18	31168	192	31168000000	192000000	0	0	
648000	18	31936	49472	31936000000	49472000000	0	0	
649000	18	31360	8704	31360000000	8704000000	0	0	
650000	18	31744	25088	31744000000	25088000000	0	0	
651000	18	31360	24064	31360000000	24064000000	0	0	
652000	18	8832	22528	8832000000	22528000000	0	0	
653000	18	0	512	0	512000000	0	0	
654000	18	0	0	0	0	0	0	
655000	18	0	0	0	0	0	0	
656000	18	17216	512	17216000000	512000000	0	0	
657000	18	31040	0	31040000000	0	0	0	
658000	18	31744	512	31744000000	512000000	0	0	
659000	18	31232	18432	31232000000	18432000000	0	0	
660000	18	20352	0	20352000000	0	0	0	
661000	18	0	58048	0	58048000000	0	0	
662000	18	0	54080	0	54080000000	0	0	
663000	18	3264	0	3264000000	0	0	0	
664000	18	21056	0	21056000000	0	0	0	
665000	18	20800	0	20800000000	0	0	0	
666000	18	29056	0	29056000000	0	0	0	
667000	18	25216	0	25216000000	0	0	0	
668000	18	31424	0	31424000000	0	0	0	
669000	18	31744	0	31744000000	0	0	0	
670000	18	30720	0	30720000000	0	0	0	
671000	18	24960	0	24960000000	0	0	0	
672000	18	28672	0	28672000000	0	0	0	
673000	18	31744	0	31744000000	0	0	0	
674000	18	31552	0	31552000000	0	0	0	
675000	18	31808	0	31808000000	0	0	0	
676000	18	31424	0	31424000000	0	0	0	
677000	18	32000	0	32000000000	0	0	0	
678000	18	31360	0	31360000000	0	0	0	
679000	18	32000	0	32000000000	0	0	0	
680000	18	31424	0	31424000000	0	0	0	
681000	18	31936	0	31936000000	0	0	0	
682000	18	31552	0	31552000000	0	0	0	
683000	18	31936	0	31936000000	0	0	0	
684000	18	31424	0	31424000000	0	0	0	
685000	18	31936	0	31936000000	0	0	0	
686000	18	31424	0	31424000000	0	0	0	
687000	18	31936	0	31936000000	0	0	0	
688000	18	31488	0	31488000000	0	0	0	
689000	18	31936	3072	31936000000	3072000000	0	0	
690000	18	31360	0	31360000000	0	0	0	
691000	18	31936	0	31936000000	0	0	0	
692000	18	31424	0	31424000000	0	0	0	
693000	18	31872	0	31872000000	0	0	0	
694000	18	5248	0	5248000000	0	0	0	
695000	18	0	0	0	0	0	0	
696000	18	0	0	0	0	0	0	
697000	18	0	0	0	0	0	0	
698000	18	0	0	0	0	0	0	
699000	18	0	0	0	0	0	0	
700000	18	0	0	0	0	0	0	
701000	18	0	0	0	0	0	0	
702000	18	0	0	0	0	0	0	
703000	18	0	0	0	0	0	0	
704000	18	0	0	0	0	0	0	
705000	18	0	0	0	0	0	0	
706000	18	0	0	0	0	0	0	
707000	18	0	0	0	0	0	0	
708000	18	0	0	0	0	0	0	
709000	18	0	0	0	0	0	0	
710000	18	0	0	0	0	0	0	
711000	18	0	0	0	0	0	0	
712000	18	0	0	0	0	0	0	
713000	18	0	0	0	0	0	0	
714000	18	0	0	0	0	0	0	
715000	18	0	0	0	0	0	0	
716000	18	0	1024	0	1024000000	0	0	
717000	18	0	0	0	0	0	0	
