StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
499000	17	1984	0	1984000000	0	512	512000000	
500000	17	8960	0	8960000000	0	768	768000000	
501000	17	26496	0	26496000000	0	640	640000000	
502000	17	24448	0	24448000000	0	1152	1152000000	
503000	17	14208	0	14208000000	0	640	640000000	
504000	17	24512	0	24512000000	0	1152	1152000000	
505000	17	25152	0	25152000000	0	768	768000000	
506000	17	20608	0	20608000000	0	1024	1024000000	
507000	17	13120	0	13120000000	0	768	768000000	
508000	17	25024	0	25024000000	0	1024	1024000000	
509000	17	25664	0	25664000000	0	896	896000000	
510000	17	24640	0	24640000000	0	896	896000000	
511000	17	25408	0	25408000000	0	1024	1024000000	
512000	17	25600	0	25600000000	0	768	768000000	
513000	17	24576	0	24576000000	0	1024	1024000000	
514000	17	26048	0	26048000000	0	768	768000000	
515000	17	24768	0	24768000000	0	1024	1024000000	
516000	17	26112	0	26112000000	0	768	768000000	
517000	17	24384	0	24384000000	0	1152	1152000000	
518000	17	26560	0	26560000000	0	640	640000000	
519000	17	23424	0	23424000000	0	1280	1280000000	
520000	17	25728	0	25728000000	0	512	512000000	
521000	17	24640	0	24640000000	0	1088	1088000000	
522000	17	25024	0	25024000000	0	704	704000000	
523000	17	22976	0	22976000000	0	1280	1280000000	
524000	17	27648	0	27648000000	0	640	640000000	
525000	17	22976	0	22976000000	0	1280	1280000000	
526000	17	27392	0	27392000000	0	640	640000000	
527000	17	22656	0	22656000000	0	1280	1280000000	
528000	17	27648	0	27648000000	0	512	512000000	
529000	17	22912	0	22912000000	0	1280	1280000000	
530000	17	27968	0	27968000000	0	512	512000000	
531000	17	24064	0	24064000000	0	1216	1216000000	
532000	17	26432	0	26432000000	0	704	704000000	
533000	17	22912	0	22912000000	0	1280	1280000000	
534000	17	27264	0	27264000000	0	640	640000000	
535000	17	23424	0	23424000000	0	1280	1280000000	
536000	17	27008	0	27008000000	0	512	512000000	
537000	17	24128	0	24128000000	0	1280	1280000000	
538000	17	26688	0	26688000000	0	512	512000000	
539000	17	24128	0	24128000000	0	1280	1280000000	
540000	17	26432	0	26432000000	0	640	640000000	
541000	17	24448	0	24448000000	0	1152	1152000000	
542000	17	25728	0	25728000000	0	768	768000000	
543000	17	25152	0	25152000000	0	1024	1024000000	
544000	17	12864	0	12864000000	0	768	768000000	
545000	17	25728	0	25728000000	0	1024	1024000000	
546000	17	24896	3072	24896000000	3072000000	768	768000000	
547000	17	24064	0	24064000000	0	1024	1024000000	
548000	17	13376	1024	13376000000	1024000000	768	768000000	
549000	17	11648	6592	11648000000	6592000000	960	960000000	
550000	17	0	0	0	0	832	832000000	
551000	17	0	0	0	0	1024	1024000000	
552000	17	0	0	0	0	1024	1024000000	
553000	17	0	0	0	0	768	768000000	
554000	17	0	64	0	64000000	1088	1088000000	
555000	17	0	0	0	0	704	704000000	
556000	17	0	3840	0	3840000000	1024	1024000000	
557000	17	0	0	0	0	0	0	
558000	17	0	0	0	0	0	0	
559000	17	0	15104	0	15104000000	0	0	
560000	17	0	13120	0	13120000000	0	0	
561000	17	0	0	0	0	192	192000000	
562000	17	0	0	0	0	384	384000000	
563000	17	0	0	0	0	256	256000000	
564000	17	0	0	0	0	384	384000000	
565000	17	0	0	0	0	128	128000000	
566000	17	0	0	0	0	384	384000000	
567000	17	0	0	0	0	192	192000000	
568000	17	0	0	0	0	384	384000000	
569000	17	0	0	0	0	256	256000000	
570000	17	0	0	0	0	384	384000000	
571000	17	0	0	0	0	128	128000000	
572000	17	0	0	0	0	448	448000000	
573000	17	0	0	0	0	256	256000000	
574000	17	0	0	0	0	320	320000000	
575000	17	0	0	0	0	256	256000000	
576000	17	0	0	0	0	320	320000000	
577000	17	5440	1024	5440000000	1024000000	192	192000000	
578000	17	24576	6144	24576000000	6144000000	384	384000000	
579000	17	4800	26624	4800000000	26624000000	64	64000000	
580000	17	21376	0	21376000000	0	320	320000000	
581000	17	19840	0	19840000000	0	192	192000000	
582000	17	24448	0	24448000000	0	320	320000000	
583000	17	25792	0	25792000000	0	256	256000000	
584000	17	26048	0	26048000000	0	256	256000000	
585000	17	24064	0	24064000000	0	256	256000000	
586000	17	25600	0	25600000000	0	256	256000000	
587000	17	23168	0	23168000000	0	256	256000000	
588000	17	24320	0	24320000000	0	320	320000000	
589000	17	25856	0	25856000000	0	256	256000000	
590000	17	25600	0	25600000000	0	256	256000000	
591000	17	22272	0	22272000000	0	320	320000000	
592000	17	26624	0	26624000000	0	192	192000000	
593000	17	24832	0	24832000000	0	320	320000000	
594000	17	22784	0	22784000000	0	192	192000000	
595000	17	17024	0	17024000000	0	320	320000000	
596000	17	27072	0	27072000000	0	192	192000000	
597000	17	23360	0	23360000000	0	384	384000000	
598000	17	28352	0	28352000000	0	128	128000000	
599000	17	21248	0	21248000000	0	384	384000000	
600000	17	28480	1472	28480000000	1472000000	128	128000000	
601000	17	23232	0	23232000000	0	384	384000000	
602000	17	27968	2048	27968000000	2048000000	192	192000000	
603000	17	23744	64	23744000000	64000000	384	384000000	
604000	17	30784	0	30784000000	0	0	0	
605000	17	31872	0	31872000000	0	0	0	
606000	17	30976	5056	30976000000	5056000000	0	0	
607000	17	32000	0	32000000000	0	0	0	
608000	17	31488	4672	31488000000	4672000000	0	0	
609000	17	31936	0	31936000000	0	0	0	
610000	17	28864	0	28864000000	0	0	0	
611000	17	31936	0	31936000000	0	0	0	
612000	17	22912	0	22912000000	0	0	0	
613000	17	31936	0	31936000000	0	0	0	
614000	17	31360	0	31360000000	0	0	0	
615000	17	31872	0	31872000000	0	0	0	
616000	17	24384	0	24384000000	0	0	0	
617000	17	31936	0	31936000000	0	0	0	
618000	17	31360	3072	31360000000	3072000000	0	0	
619000	17	31872	0	31872000000	0	0	0	
620000	17	8704	0	8704000000	0	0	0	
621000	17	0	0	0	0	0	0	
622000	17	0	0	0	0	0	0	
623000	17	0	0	0	0	0	0	
624000	17	0	0	0	0	0	0	
625000	17	0	0	0	0	0	0	
626000	17	0	0	0	0	0	0	
627000	17	0	0	0	0	0	0	
628000	17	0	0	0	0	0	0	
629000	17	0	0	0	0	0	0	
630000	17	0	0	0	0	0	0	
631000	17	0	0	0	0	0	0	
632000	17	0	0	0	0	0	0	
633000	17	0	0	0	0	0	0	
634000	17	0	0	0	0	0	0	
635000	17	0	0	0	0	0	0	
636000	17	0	0	0	0	0	0	
637000	17	0	0	0	0	0	0	
638000	17	0	0	0	0	0	0	
639000	17	0	0	0	0	0	0	
640000	17	0	0	0	0	0	0	
641000	17	0	0	0	0	0	0	
642000	17	0	1024	0	1024000000	0	0	
643000	17	1280	0	1280000000	0	0	0	
644000	17	31744	0	31744000000	0	0	0	
645000	17	31104	0	31104000000	0	0	0	
646000	17	31616	0	31616000000	0	0	0	
647000	17	31232	192	31232000000	192000000	0	0	
648000	17	31936	49472	31936000000	49472000000	0	0	
649000	17	31424	8704	31424000000	8704000000	0	0	
650000	17	31744	25088	31744000000	25088000000	0	0	
651000	17	31360	24064	31360000000	24064000000	0	0	
652000	17	8704	22528	8704000000	22528000000	0	0	
653000	17	0	512	0	512000000	0	0	
654000	17	0	0	0	0	0	0	
655000	17	0	0	0	0	0	0	
656000	17	17024	512	17024000000	512000000	0	0	
657000	17	31104	0	31104000000	0	0	0	
658000	17	31936	512	31936000000	512000000	0	0	
659000	17	31168	18432	31168000000	18432000000	0	0	
660000	17	20352	0	20352000000	0	0	0	
661000	17	0	58048	0	58048000000	0	0	
662000	17	0	54080	0	54080000000	0	0	
663000	17	64	0	64000000	0	0	0	
664000	17	21824	0	21824000000	0	0	0	
665000	17	21120	0	21120000000	0	0	0	
666000	17	29248	0	29248000000	0	0	0	
667000	17	24704	0	24704000000	0	0	0	
668000	17	31424	0	31424000000	0	0	0	
669000	17	32000	0	32000000000	0	0	0	
670000	17	31424	0	31424000000	0	0	0	
671000	17	31872	0	31872000000	0	0	0	
672000	17	28288	0	28288000000	0	0	0	
673000	17	31616	0	31616000000	0	0	0	
674000	17	31424	0	31424000000	0	0	0	
675000	17	31808	0	31808000000	0	0	0	
676000	17	31296	0	31296000000	0	0	0	
677000	17	31872	0	31872000000	0	0	0	
678000	17	31360	0	31360000000	0	0	0	
679000	17	31936	0	31936000000	0	0	0	
680000	17	31488	0	31488000000	0	0	0	
681000	17	31872	0	31872000000	0	0	0	
682000	17	31488	0	31488000000	0	0	0	
683000	17	31872	0	31872000000	0	0	0	
684000	17	31360	0	31360000000	0	0	0	
685000	17	31936	0	31936000000	0	0	0	
686000	17	31424	0	31424000000	0	0	0	
687000	17	31936	0	31936000000	0	0	0	
688000	17	31488	0	31488000000	0	0	0	
689000	17	32000	64	32000000000	64000000	0	0	
690000	17	31424	3008	31424000000	3008000000	0	0	
691000	17	31936	0	31936000000	0	0	0	
692000	17	31488	0	31488000000	0	0	0	
693000	17	31872	0	31872000000	0	0	0	
694000	17	704	0	704000000	0	0	0	
695000	17	0	0	0	0	0	0	
696000	17	0	0	0	0	0	0	
697000	17	0	0	0	0	0	0	
698000	17	0	0	0	0	0	0	
699000	17	0	0	0	0	0	0	
700000	17	0	0	0	0	0	0	
701000	17	0	0	0	0	0	0	
702000	17	0	0	0	0	0	0	
703000	17	0	0	0	0	0	0	
704000	17	0	0	0	0	0	0	
705000	17	0	0	0	0	0	0	
706000	17	0	0	0	0	0	0	
707000	17	0	0	0	0	0	0	
708000	17	0	0	0	0	0	0	
709000	17	0	0	0	0	0	0	
710000	17	0	0	0	0	0	0	
711000	17	0	0	0	0	0	0	
712000	17	0	0	0	0	0	0	
713000	17	0	0	0	0	0	0	
714000	17	0	0	0	0	0	0	
715000	17	0	0	0	0	0	0	
716000	17	0	1024	0	1024000000	0	0	
717000	17	0	0	0	0	0	0	
