StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
523000	14	23040	0	23040000000	0	1280	1280000000	
524000	14	27712	0	27712000000	0	640	640000000	
525000	14	22976	0	22976000000	0	1280	1280000000	
526000	14	27200	0	27200000000	0	640	640000000	
527000	14	24000	0	24000000000	0	1024	1024000000	
528000	14	26176	0	26176000000	0	768	768000000	
529000	14	22976	0	22976000000	0	1280	1280000000	
530000	14	27904	0	27904000000	0	512	512000000	
531000	14	22976	0	22976000000	0	1280	1280000000	
532000	14	27840	0	27840000000	0	640	640000000	
533000	14	22976	0	22976000000	0	1280	1280000000	
534000	14	27200	0	27200000000	0	640	640000000	
535000	14	24192	0	24192000000	0	1024	1024000000	
536000	14	26304	0	26304000000	0	768	768000000	
537000	14	23744	0	23744000000	0	1280	1280000000	
538000	14	26752	0	26752000000	0	512	512000000	
539000	14	24192	0	24192000000	0	1280	1280000000	
540000	14	26432	0	26432000000	0	640	640000000	
541000	14	23488	0	23488000000	0	1152	1152000000	
542000	14	25728	0	25728000000	0	768	768000000	
543000	14	25088	0	25088000000	0	1024	1024000000	
544000	14	24960	0	24960000000	0	768	768000000	
545000	14	25920	0	25920000000	0	1024	1024000000	
546000	14	24960	3072	24960000000	3072000000	768	768000000	
547000	14	24256	1024	24256000000	1024000000	1024	1024000000	
548000	14	9024	0	9024000000	0	896	896000000	
549000	14	10112	6016	10112000000	6016000000	896	896000000	
550000	14	0	0	0	0	768	768000000	
551000	14	0	64	0	64000000	1024	1024000000	
552000	14	0	0	0	0	1024	1024000000	
553000	14	0	0	0	0	768	768000000	
554000	14	0	0	0	0	1088	1088000000	
555000	14	0	0	0	0	704	704000000	
556000	14	0	4032	0	4032000000	512	512000000	
557000	14	0	0	0	0	0	0	
558000	14	0	0	0	0	0	0	
559000	14	0	15424	0	15424000000	0	0	
560000	14	0	13248	0	13248000000	0	0	
561000	14	0	0	0	0	192	192000000	
562000	14	0	0	0	0	384	384000000	
563000	14	0	0	0	0	256	256000000	
564000	14	0	0	0	0	384	384000000	
565000	14	0	0	0	0	128	128000000	
566000	14	0	0	0	0	384	384000000	
567000	14	0	0	0	0	192	192000000	
568000	14	0	0	0	0	384	384000000	
569000	14	0	0	0	0	256	256000000	
570000	14	0	0	0	0	384	384000000	
571000	14	0	0	0	0	128	128000000	
572000	14	0	0	0	0	448	448000000	
573000	14	0	0	0	0	256	256000000	
574000	14	0	0	0	0	320	320000000	
575000	14	0	0	0	0	256	256000000	
576000	14	0	0	0	0	320	320000000	
577000	14	5440	1024	5440000000	1024000000	192	192000000	
578000	14	24448	6336	24448000000	6336000000	384	384000000	
579000	14	4928	26624	4928000000	26624000000	64	64000000	
580000	14	19968	0	19968000000	0	320	320000000	
581000	14	19648	0	19648000000	0	192	192000000	
582000	14	24896	0	24896000000	0	320	320000000	
583000	14	25344	0	25344000000	0	256	256000000	
584000	14	25792	0	25792000000	0	256	256000000	
585000	14	21120	0	21120000000	0	256	256000000	
586000	14	25280	0	25280000000	0	256	256000000	
587000	14	23040	0	23040000000	0	256	256000000	
588000	14	25728	0	25728000000	0	256	256000000	
589000	14	26176	0	26176000000	0	256	256000000	
590000	14	25792	0	25792000000	0	256	256000000	
591000	14	21312	0	21312000000	0	320	320000000	
592000	14	26560	0	26560000000	0	192	192000000	
593000	14	23360	0	23360000000	0	320	320000000	
594000	14	27136	0	27136000000	0	192	192000000	
595000	14	24832	0	24832000000	0	320	320000000	
596000	14	25920	0	25920000000	0	192	192000000	
597000	14	23616	0	23616000000	0	384	384000000	
598000	14	28416	0	28416000000	0	128	128000000	
599000	14	20928	0	20928000000	0	384	384000000	
600000	14	28352	2944	28352000000	2944000000	128	128000000	
601000	14	23296	0	23296000000	0	384	384000000	
602000	14	27904	4160	27904000000	4160000000	192	192000000	
603000	14	22848	64	22848000000	64000000	384	384000000	
604000	14	30528	0	30528000000	0	64	64000000	
605000	14	31936	0	31936000000	0	0	0	
606000	14	30912	10112	30912000000	10112000000	0	0	
607000	14	31872	0	31872000000	0	0	0	
608000	14	31488	9408	31488000000	9408000000	0	0	
609000	14	31936	0	31936000000	0	0	0	
610000	14	31552	0	31552000000	0	0	0	
611000	14	31936	0	31936000000	0	0	0	
612000	14	27072	0	27072000000	0	0	0	
613000	14	25664	0	25664000000	0	0	0	
614000	14	28032	0	28032000000	0	0	0	
615000	14	30016	0	30016000000	0	0	0	
616000	14	31296	0	31296000000	0	0	0	
617000	14	31936	3072	31936000000	3072000000	0	0	
618000	14	31296	0	31296000000	0	0	0	
619000	14	26368	0	26368000000	0	0	0	
620000	14	8192	0	8192000000	0	0	0	
621000	14	0	0	0	0	0	0	
622000	14	0	0	0	0	0	0	
623000	14	0	0	0	0	0	0	
624000	14	0	0	0	0	0	0	
625000	14	0	0	0	0	0	0	
626000	14	0	0	0	0	0	0	
627000	14	0	0	0	0	0	0	
628000	14	0	0	0	0	0	0	
629000	14	0	0	0	0	0	0	
630000	14	0	0	0	0	0	0	
631000	14	0	0	0	0	0	0	
632000	14	0	0	0	0	0	0	
633000	14	0	0	0	0	0	0	
634000	14	0	0	0	0	0	0	
635000	14	0	0	0	0	0	0	
636000	14	0	0	0	0	0	0	
637000	14	0	0	0	0	0	0	
638000	14	0	0	0	0	0	0	
639000	14	0	0	0	0	0	0	
640000	14	0	0	0	0	0	0	
641000	14	0	0	0	0	0	0	
642000	14	0	1088	0	1088000000	0	0	
643000	14	1536	0	1536000000	0	0	0	
644000	14	35712	0	35712000000	0	0	0	
645000	14	35200	0	35200000000	0	0	0	
646000	14	35648	0	35648000000	0	0	0	
647000	14	35328	64	35328000000	64000000	0	0	
648000	14	35904	2496	35904000000	2496000000	0	0	
649000	14	35264	0	35264000000	0	0	0	
650000	14	35584	0	35584000000	0	0	0	
651000	14	35392	0	35392000000	0	0	0	
652000	14	9152	49280	9152000000	49280000000	0	0	
653000	14	0	71936	0	71936000000	0	0	
654000	14	0	23104	0	23104000000	0	0	
655000	14	0	0	0	0	0	0	
656000	14	19776	576	19776000000	576000000	0	0	
657000	14	35200	0	35200000000	0	0	0	
658000	14	35584	576	35584000000	576000000	0	0	
659000	14	35328	20736	35328000000	20736000000	0	0	
660000	14	22336	0	22336000000	0	0	0	
661000	14	0	65344	0	65344000000	0	0	
662000	14	64	60800	64000000	60800000000	0	0	
663000	14	0	0	0	0	0	0	
664000	14	20864	0	20864000000	0	0	0	
665000	14	22976	0	22976000000	0	0	0	
666000	14	31552	0	31552000000	0	0	0	
667000	14	31872	0	31872000000	0	0	0	
668000	14	24448	0	24448000000	0	0	0	
669000	14	31104	0	31104000000	0	0	0	
670000	14	27968	0	27968000000	0	0	0	
671000	14	31424	0	31424000000	0	0	0	
672000	14	31488	0	31488000000	0	0	0	
673000	14	31808	0	31808000000	0	0	0	
674000	14	31424	0	31424000000	0	0	0	
675000	14	31936	0	31936000000	0	0	0	
676000	14	31424	0	31424000000	0	0	0	
677000	14	31936	0	31936000000	0	0	0	
678000	14	31488	0	31488000000	0	0	0	
679000	14	31936	0	31936000000	0	0	0	
680000	14	31552	0	31552000000	0	0	0	
681000	14	32000	0	32000000000	0	0	0	
682000	14	31424	0	31424000000	0	0	0	
683000	14	32000	0	32000000000	0	0	0	
684000	14	31360	0	31360000000	0	0	0	
685000	14	32000	0	32000000000	0	0	0	
686000	14	31488	0	31488000000	0	0	0	
687000	14	31936	0	31936000000	0	0	0	
688000	14	31424	0	31424000000	0	0	0	
689000	14	31936	0	31936000000	0	0	0	
690000	14	31424	3072	31424000000	3072000000	0	0	
691000	14	31808	0	31808000000	0	0	0	
692000	14	31424	0	31424000000	0	0	0	
693000	14	29248	0	29248000000	0	0	0	
694000	14	832	0	832000000	0	0	0	
695000	14	0	0	0	0	0	0	
696000	14	0	0	0	0	0	0	
697000	14	0	0	0	0	0	0	
698000	14	0	0	0	0	0	0	
699000	14	0	0	0	0	0	0	
700000	14	0	0	0	0	0	0	
701000	14	0	0	0	0	0	0	
702000	14	0	0	0	0	0	0	
703000	14	0	0	0	0	0	0	
704000	14	0	0	0	0	0	0	
705000	14	0	0	0	0	0	0	
706000	14	0	0	0	0	0	0	
707000	14	0	0	0	0	0	0	
708000	14	0	0	0	0	0	0	
709000	14	0	0	0	0	0	0	
710000	14	0	0	0	0	0	0	
711000	14	0	0	0	0	0	0	
712000	14	0	0	0	0	0	0	
713000	14	0	0	0	0	0	0	
714000	14	0	0	0	0	0	0	
715000	14	0	0	0	0	0	0	
716000	14	0	1024	0	1024000000	0	0	
717000	14	0	0	0	0	0	0	
