StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
508000	7	25024	0	25024000000	0	1024	1024000000	
509000	7	25600	0	25600000000	0	896	896000000	
510000	7	24768	0	24768000000	0	896	896000000	
511000	7	26496	0	26496000000	0	768	768000000	
512000	7	24448	0	24448000000	0	1024	1024000000	
513000	7	24768	0	24768000000	0	1024	1024000000	
514000	7	26240	0	26240000000	0	768	768000000	
515000	7	24704	0	24704000000	0	1024	1024000000	
516000	7	26240	0	26240000000	0	768	768000000	
517000	7	24512	0	24512000000	0	1152	1152000000	
518000	7	26560	0	26560000000	0	640	640000000	
519000	7	23552	0	23552000000	0	1280	1280000000	
520000	7	27456	0	27456000000	0	512	512000000	
521000	7	23104	0	23104000000	0	1280	1280000000	
522000	7	28032	0	28032000000	0	512	512000000	
523000	7	22976	0	22976000000	0	1280	1280000000	
524000	7	27776	0	27776000000	0	640	640000000	
525000	7	22976	0	22976000000	0	1280	1280000000	
526000	7	27328	0	27328000000	0	640	640000000	
527000	7	22720	0	22720000000	0	1280	1280000000	
528000	7	27712	0	27712000000	0	512	512000000	
529000	7	24512	0	24512000000	0	1088	1088000000	
530000	7	26368	0	26368000000	0	704	704000000	
531000	7	22976	0	22976000000	0	1280	1280000000	
532000	7	27648	0	27648000000	0	640	640000000	
533000	7	22912	0	22912000000	0	1280	1280000000	
534000	7	27392	0	27392000000	0	640	640000000	
535000	7	23424	0	23424000000	0	1280	1280000000	
536000	7	26880	0	26880000000	0	512	512000000	
537000	7	24128	0	24128000000	0	1280	1280000000	
538000	7	26752	0	26752000000	0	512	512000000	
539000	7	24192	0	24192000000	0	1280	1280000000	
540000	7	26432	0	26432000000	0	640	640000000	
541000	7	24384	0	24384000000	0	1152	1152000000	
542000	7	25728	3072	25728000000	3072000000	768	768000000	
543000	7	25344	1024	25344000000	1024000000	1024	1024000000	
544000	7	21888	0	21888000000	0	512	512000000	
545000	7	24256	0	24256000000	0	1280	1280000000	
546000	7	24960	0	24960000000	0	768	768000000	
547000	7	24960	0	24960000000	0	1024	1024000000	
548000	7	2240	0	2240000000	0	896	896000000	
549000	7	0	6016	0	6016000000	896	896000000	
550000	7	0	0	0	0	1024	1024000000	
551000	7	0	64	0	64000000	0	0	
552000	7	0	0	0	0	0	0	
553000	7	0	0	0	0	0	0	
554000	7	0	0	0	0	0	0	
555000	7	0	0	0	0	0	0	
556000	7	0	3840	0	3840000000	0	0	
557000	7	0	0	0	0	0	0	
558000	7	0	0	0	0	0	0	
559000	7	0	14976	0	14976000000	0	0	
560000	7	0	13376	0	13376000000	0	0	
561000	7	0	0	0	0	192	192000000	
562000	7	0	0	0	0	384	384000000	
563000	7	0	0	0	0	256	256000000	
564000	7	0	0	0	0	384	384000000	
565000	7	0	0	0	0	128	128000000	
566000	7	0	0	0	0	384	384000000	
567000	7	0	0	0	0	192	192000000	
568000	7	0	0	0	0	384	384000000	
569000	7	0	0	0	0	256	256000000	
570000	7	0	0	0	0	384	384000000	
571000	7	0	0	0	0	128	128000000	
572000	7	0	0	0	0	448	448000000	
573000	7	0	0	0	0	256	256000000	
574000	7	0	0	0	0	320	320000000	
575000	7	0	0	0	0	256	256000000	
576000	7	0	0	0	0	320	320000000	
577000	7	5440	1024	5440000000	1024000000	192	192000000	
578000	7	24448	6144	24448000000	6144000000	384	384000000	
579000	7	4928	26624	4928000000	26624000000	64	64000000	
580000	7	19200	0	19200000000	0	320	320000000	
581000	7	19008	0	19008000000	0	256	256000000	
582000	7	24832	0	24832000000	0	256	256000000	
583000	7	24832	0	24832000000	0	256	256000000	
584000	7	26048	0	26048000000	0	256	256000000	
585000	7	25344	0	25344000000	0	256	256000000	
586000	7	25728	0	25728000000	0	256	256000000	
587000	7	25536	0	25536000000	0	256	256000000	
588000	7	24256	0	24256000000	0	256	256000000	
589000	7	24832	0	24832000000	0	256	256000000	
590000	7	25280	0	25280000000	0	256	256000000	
591000	7	23552	0	23552000000	0	320	320000000	
592000	7	25728	0	25728000000	0	192	192000000	
593000	7	24768	0	24768000000	0	320	320000000	
594000	7	25984	0	25984000000	0	192	192000000	
595000	7	24704	0	24704000000	0	320	320000000	
596000	7	27200	0	27200000000	0	192	192000000	
597000	7	23616	0	23616000000	0	384	384000000	
598000	7	26112	1472	26112000000	1472000000	128	128000000	
599000	7	23360	0	23360000000	0	384	384000000	
600000	7	28480	0	28480000000	0	128	128000000	
601000	7	23232	0	23232000000	0	384	384000000	
602000	7	29184	2112	29184000000	2112000000	128	128000000	
603000	7	31936	0	31936000000	0	0	0	
604000	7	30784	0	30784000000	0	0	0	
605000	7	31872	64	31872000000	64000000	0	0	
606000	7	31360	4992	31360000000	4992000000	0	0	
607000	7	31936	64	31936000000	64000000	0	0	
608000	7	31360	4672	31360000000	4672000000	0	0	
609000	7	31936	0	31936000000	0	0	0	
610000	7	31296	0	31296000000	0	0	0	
611000	7	27776	0	27776000000	0	0	0	
612000	7	23424	0	23424000000	0	0	0	
613000	7	31872	0	31872000000	0	0	0	
614000	7	28288	0	28288000000	0	0	0	
615000	7	31936	0	31936000000	0	0	0	
616000	7	31424	3072	31424000000	3072000000	0	0	
617000	7	31872	0	31872000000	0	0	0	
618000	7	31488	0	31488000000	0	0	0	
619000	7	17920	0	17920000000	0	0	0	
620000	7	0	0	0	0	0	0	
621000	7	0	0	0	0	0	0	
622000	7	0	0	0	0	0	0	
623000	7	0	0	0	0	0	0	
624000	7	0	0	0	0	0	0	
625000	7	0	0	0	0	0	0	
626000	7	0	0	0	0	0	0	
627000	7	0	0	0	0	0	0	
628000	7	0	0	0	0	0	0	
629000	7	0	0	0	0	0	0	
630000	7	0	0	0	0	0	0	
631000	7	0	0	0	0	0	0	
632000	7	0	0	0	0	0	0	
633000	7	0	0	0	0	0	0	
634000	7	0	0	0	0	0	0	
635000	7	0	0	0	0	0	0	
636000	7	0	0	0	0	0	0	
637000	7	0	0	0	0	0	0	
638000	7	0	0	0	0	0	0	
639000	7	0	0	0	0	0	0	
640000	7	0	0	0	0	0	0	
641000	7	0	0	0	0	0	0	
642000	7	0	1024	0	1024000000	0	0	
643000	7	1280	0	1280000000	0	0	0	
644000	7	31680	0	31680000000	0	0	0	
645000	7	30912	0	30912000000	0	0	0	
646000	7	31680	0	31680000000	0	0	0	
647000	7	31296	192	31296000000	192000000	0	0	
648000	7	31936	49472	31936000000	49472000000	0	0	
649000	7	31424	8704	31424000000	8704000000	0	0	
650000	7	31808	25088	31808000000	25088000000	0	0	
651000	7	31360	24064	31360000000	24064000000	0	0	
652000	7	8640	22528	8640000000	22528000000	0	0	
653000	7	0	512	0	512000000	0	0	
654000	7	128	0	128000000	0	0	0	
655000	7	0	0	0	0	0	0	
656000	7	16896	512	16896000000	512000000	0	0	
657000	7	31168	0	31168000000	0	0	0	
658000	7	31872	512	31872000000	512000000	0	0	
659000	7	31232	18432	31232000000	18432000000	0	0	
660000	7	20416	0	20416000000	0	0	0	
661000	7	0	58048	0	58048000000	0	0	
662000	7	0	54080	0	54080000000	0	0	
663000	7	1664	0	1664000000	0	0	0	
664000	7	13952	0	13952000000	0	0	0	
665000	7	22848	0	22848000000	0	0	0	
666000	7	31424	0	31424000000	0	0	0	
667000	7	31808	0	31808000000	0	0	0	
668000	7	31552	0	31552000000	0	0	0	
669000	7	28800	0	28800000000	0	0	0	
670000	7	26624	0	26624000000	0	0	0	
671000	7	31680	0	31680000000	0	0	0	
672000	7	30592	0	30592000000	0	0	0	
673000	7	29248	0	29248000000	0	0	0	
674000	7	31040	0	31040000000	0	0	0	
675000	7	31872	0	31872000000	0	0	0	
676000	7	31488	0	31488000000	0	0	0	
677000	7	31872	0	31872000000	0	0	0	
678000	7	31360	0	31360000000	0	0	0	
679000	7	31936	0	31936000000	0	0	0	
680000	7	31424	0	31424000000	0	0	0	
681000	7	31936	0	31936000000	0	0	0	
682000	7	31488	0	31488000000	0	0	0	
683000	7	31936	0	31936000000	0	0	0	
684000	7	31552	0	31552000000	0	0	0	
685000	7	31872	0	31872000000	0	0	0	
686000	7	31424	0	31424000000	0	0	0	
687000	7	31936	0	31936000000	0	0	0	
688000	7	31424	3072	31424000000	3072000000	0	0	
689000	7	31808	0	31808000000	0	0	0	
690000	7	31488	0	31488000000	0	0	0	
691000	7	31936	0	31936000000	0	0	0	
692000	7	31424	0	31424000000	0	0	0	
693000	7	29056	0	29056000000	0	0	0	
694000	7	7040	0	7040000000	0	0	0	
695000	7	0	0	0	0	0	0	
696000	7	0	0	0	0	0	0	
697000	7	0	0	0	0	0	0	
698000	7	0	0	0	0	0	0	
699000	7	0	0	0	0	0	0	
700000	7	0	0	0	0	0	0	
701000	7	0	0	0	0	0	0	
702000	7	0	0	0	0	0	0	
703000	7	0	0	0	0	0	0	
704000	7	0	0	0	0	0	0	
705000	7	0	0	0	0	0	0	
706000	7	0	0	0	0	0	0	
707000	7	0	0	0	0	0	0	
708000	7	0	0	0	0	0	0	
709000	7	0	0	0	0	0	0	
710000	7	0	0	0	0	0	0	
711000	7	0	0	0	0	0	0	
712000	7	0	0	0	0	0	0	
713000	7	0	0	0	0	0	0	
714000	7	0	0	0	0	0	0	
715000	7	0	0	0	0	0	0	
716000	7	0	1024	0	1024000000	0	0	
717000	7	0	0	0	0	0	0	
