StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
271000	8	21440	0	21440000000	0	192	192000000	
272000	8	24448	0	24448000000	0	320	320000000	
273000	8	21952	0	21952000000	0	256	256000000	
274000	8	24000	128	24000000000	128000000	320	320000000	
275000	8	25728	0	25728000000	0	256	256000000	
276000	8	24000	0	24000000000	0	320	320000000	
277000	8	26304	0	26304000000	0	256	256000000	
278000	8	29632	64	29632000000	64000000	64	64000000	
279000	8	28736	0	28736000000	0	0	0	
280000	8	30848	256	30848000000	256000000	0	0	
281000	8	31936	64	31936000000	64000000	0	0	
282000	8	31488	3072	31488000000	3072000000	0	0	
283000	8	31808	0	31808000000	0	0	0	
284000	8	31488	0	31488000000	0	0	0	
285000	8	31936	64	31936000000	64000000	0	0	
286000	8	31424	0	31424000000	0	0	0	
287000	8	30592	1728	30592000000	1728000000	0	0	
288000	8	3072	1216	3072000000	1216000000	0	0	
289000	8	0	0	0	0	0	0	
290000	8	0	0	0	0	0	0	
291000	8	0	0	0	0	0	0	
292000	8	0	0	0	0	0	0	
293000	8	0	0	0	0	0	0	
294000	8	0	0	0	0	0	0	
295000	8	0	0	0	0	0	0	
296000	8	0	0	0	0	0	0	
297000	8	0	0	0	0	0	0	
298000	8	0	0	0	0	0	0	
299000	8	0	0	0	0	0	0	
300000	8	0	0	0	0	0	0	
301000	8	0	0	0	0	0	0	
302000	8	0	0	0	0	0	0	
303000	8	0	0	0	0	0	0	
304000	8	0	0	0	0	0	0	
305000	8	0	0	0	0	0	0	
306000	8	0	0	0	0	0	0	
307000	8	0	0	0	0	0	0	
308000	8	0	0	0	0	0	0	
309000	8	0	0	0	0	0	0	
310000	8	0	0	0	0	0	0	
311000	8	0	0	0	0	0	0	
312000	8	0	0	0	0	0	0	
313000	8	0	0	0	0	0	0	
314000	8	0	0	0	0	0	0	
315000	8	0	0	0	0	0	0	
316000	8	0	0	0	0	0	0	
317000	8	0	0	0	0	0	0	
318000	8	0	0	0	0	0	0	
319000	8	0	0	0	0	0	0	
320000	8	0	0	0	0	0	0	
321000	8	0	0	0	0	0	0	
322000	8	0	0	0	0	0	0	
323000	8	0	0	0	0	0	0	
324000	8	13184	1024	13184000000	1024000000	0	0	
325000	8	18560	31488	18560000000	31488000000	0	0	
326000	8	18752	1280	18752000000	1280000000	0	0	
327000	8	27392	0	27392000000	0	0	0	
328000	8	31808	0	31808000000	0	0	0	
329000	8	30848	0	30848000000	0	0	0	
330000	8	32000	0	32000000000	0	0	0	
331000	8	24896	0	24896000000	0	0	0	
332000	8	31936	0	31936000000	0	0	0	
333000	8	31424	0	31424000000	0	0	0	
334000	8	31872	0	31872000000	0	0	0	
335000	8	31360	0	31360000000	0	0	0	
336000	8	31936	0	31936000000	0	0	0	
337000	8	31296	0	31296000000	0	0	0	
338000	8	31872	0	31872000000	0	0	0	
339000	8	31360	0	31360000000	0	0	0	
340000	8	31808	0	31808000000	0	0	0	
341000	8	31424	0	31424000000	0	0	0	
342000	8	31872	0	31872000000	0	0	0	
343000	8	31488	0	31488000000	0	0	0	
344000	8	31936	0	31936000000	0	0	0	
345000	8	31296	0	31296000000	0	0	0	
346000	8	31936	0	31936000000	0	0	0	
347000	8	31360	0	31360000000	0	0	0	
348000	8	31936	0	31936000000	0	0	0	
349000	8	31360	0	31360000000	0	0	0	
350000	8	31872	0	31872000000	0	0	0	
351000	8	31360	0	31360000000	0	0	0	
352000	8	31296	0	31296000000	0	0	0	
353000	8	31936	0	31936000000	0	0	0	
354000	8	31360	0	31360000000	0	0	0	
355000	8	31872	0	31872000000	0	0	0	
356000	8	31552	3072	31552000000	3072000000	0	0	
357000	8	31808	0	31808000000	0	0	0	
358000	8	31424	0	31424000000	0	0	0	
359000	8	31936	0	31936000000	0	0	0	
360000	8	28608	0	28608000000	0	0	0	
361000	8	2176	0	2176000000	0	0	0	
362000	8	0	0	0	0	0	0	
363000	8	0	0	0	0	0	0	
364000	8	0	0	0	0	0	0	
365000	8	0	0	0	0	0	0	
366000	8	0	0	0	0	0	0	
367000	8	0	0	0	0	0	0	
368000	8	0	0	0	0	0	0	
369000	8	0	0	0	0	0	0	
370000	8	0	0	0	0	0	0	
371000	8	0	0	0	0	0	0	
372000	8	0	0	0	0	0	0	
373000	8	0	0	0	0	0	0	
374000	8	0	0	0	0	0	0	
375000	8	0	0	0	0	0	0	
376000	8	0	0	0	0	0	0	
377000	8	0	0	0	0	0	0	
378000	8	0	0	0	0	0	0	
379000	8	0	0	0	0	0	0	
380000	8	0	0	0	0	0	0	
381000	8	0	1024	0	1024000000	0	0	
382000	8	16320	0	16320000000	0	0	0	
383000	8	31872	0	31872000000	0	0	0	
384000	8	31424	0	31424000000	0	0	0	
385000	8	31808	0	31808000000	0	0	0	
386000	8	31424	32256	31424000000	32256000000	0	0	
387000	8	31872	35328	31872000000	35328000000	0	0	
388000	8	31488	512	31488000000	512000000	0	0	
389000	8	31680	31296	31680000000	31296000000	0	0	
390000	8	23040	30656	23040000000	30656000000	0	0	
391000	8	1216	512	1216000000	512000000	0	0	
392000	8	0	512	0	512000000	0	0	
393000	8	1024	0	1024000000	0	0	0	
394000	8	21120	0	21120000000	0	0	0	
395000	8	15168	0	15168000000	0	0	0	
396000	8	26432	0	26432000000	0	0	0	
397000	8	31424	0	31424000000	0	0	0	
398000	8	26368	4224	26368000000	4224000000	0	0	
399000	8	10048	64000	10048000000	64000000000	0	0	
400000	8	0	62848	0	62848000000	0	0	
401000	8	0	0	0	0	0	0	
402000	8	12288	0	12288000000	0	0	0	
403000	8	20480	0	20480000000	0	0	0	
404000	8	31872	0	31872000000	0	0	0	
405000	8	22080	0	22080000000	0	0	0	
406000	8	31872	0	31872000000	0	0	0	
407000	8	25216	0	25216000000	0	0	0	
408000	8	31616	0	31616000000	0	0	0	
409000	8	23360	0	23360000000	0	0	0	
410000	8	31936	0	31936000000	0	0	0	
411000	8	29248	0	29248000000	0	0	0	
412000	8	31808	0	31808000000	0	0	0	
413000	8	31488	0	31488000000	0	0	0	
414000	8	31872	0	31872000000	0	0	0	
415000	8	31488	0	31488000000	0	0	0	
416000	8	31936	0	31936000000	0	0	0	
417000	8	31424	0	31424000000	0	0	0	
418000	8	31872	0	31872000000	0	0	0	
419000	8	31488	0	31488000000	0	0	0	
420000	8	31936	0	31936000000	0	0	0	
421000	8	31424	0	31424000000	0	0	0	
422000	8	31872	0	31872000000	0	0	0	
423000	8	31424	0	31424000000	0	0	0	
424000	8	31936	0	31936000000	0	0	0	
425000	8	31488	0	31488000000	0	0	0	
426000	8	32000	0	32000000000	0	0	0	
427000	8	31424	0	31424000000	0	0	0	
428000	8	32000	3072	32000000000	3072000000	0	0	
429000	8	31424	0	31424000000	0	0	0	
430000	8	31424	0	31424000000	0	0	0	
431000	8	32000	0	32000000000	0	0	0	
432000	8	23872	0	23872000000	0	0	0	
433000	8	0	0	0	0	0	0	
434000	8	0	0	0	0	0	0	
435000	8	0	0	0	0	0	0	
436000	8	0	0	0	0	0	0	
437000	8	0	0	0	0	0	0	
438000	8	0	0	0	0	0	0	
439000	8	0	0	0	0	0	0	
440000	8	0	0	0	0	0	0	
441000	8	0	0	0	0	0	0	
442000	8	0	0	0	0	0	0	
443000	8	0	0	0	0	0	0	
444000	8	0	0	0	0	0	0	
445000	8	0	0	0	0	0	0	
446000	8	0	0	0	0	0	0	
447000	8	0	0	0	0	0	0	
448000	8	0	0	0	0	0	0	
449000	8	0	0	0	0	0	0	
450000	8	0	0	0	0	0	0	
451000	8	0	0	0	0	0	0	
452000	8	0	0	0	0	0	0	
453000	8	0	0	0	0	0	0	
454000	8	0	0	0	0	0	0	
455000	8	0	0	0	0	0	0	
456000	8	0	1024	0	1024000000	0	0	
