StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
779000	14	23872	0	23872000000	0	256	256000000	
780000	14	22016	0	22016000000	0	256	256000000	
781000	14	25728	0	25728000000	0	256	256000000	
782000	14	16576	0	16576000000	0	256	256000000	
783000	14	20544	0	20544000000	0	256	256000000	
784000	14	21056	0	21056000000	0	256	256000000	
785000	14	25792	0	25792000000	0	256	256000000	
786000	14	23808	128	23808000000	128000000	320	320000000	
787000	14	26880	0	26880000000	0	192	192000000	
788000	14	24768	128	24768000000	128000000	320	320000000	
789000	14	24960	0	24960000000	0	192	192000000	
790000	14	27456	0	27456000000	0	256	256000000	
791000	14	30848	64	30848000000	64000000	0	0	
792000	14	31936	576	31936000000	576000000	0	0	
793000	14	30976	0	30976000000	0	0	0	
794000	14	31872	0	31872000000	0	0	0	
795000	14	31360	128	31360000000	128000000	0	0	
796000	14	31936	0	31936000000	0	0	0	
797000	14	31552	3072	31552000000	3072000000	0	0	
798000	14	31872	0	31872000000	0	0	0	
799000	14	28480	1152	28480000000	1152000000	0	0	
800000	14	12544	4864	12544000000	4864000000	0	0	
801000	14	0	0	0	0	0	0	
802000	14	0	0	0	0	0	0	
803000	14	0	0	0	0	0	0	
804000	14	0	0	0	0	0	0	
805000	14	0	0	0	0	0	0	
806000	14	0	0	0	0	0	0	
807000	14	0	0	0	0	0	0	
808000	14	0	0	0	0	0	0	
809000	14	0	0	0	0	0	0	
810000	14	0	0	0	0	0	0	
811000	14	0	0	0	0	0	0	
812000	14	0	0	0	0	0	0	
813000	14	0	0	0	0	0	0	
814000	14	0	0	0	0	0	0	
815000	14	0	0	0	0	0	0	
816000	14	0	0	0	0	0	0	
817000	14	0	0	0	0	0	0	
818000	14	0	0	0	0	0	0	
819000	14	0	0	0	0	0	0	
820000	14	0	0	0	0	0	0	
821000	14	0	0	0	0	0	0	
822000	14	0	0	0	0	0	0	
823000	14	0	0	0	0	0	0	
824000	14	0	0	0	0	0	0	
825000	14	0	0	0	0	0	0	
826000	14	0	0	0	0	0	0	
827000	14	0	0	0	0	0	0	
828000	14	0	0	0	0	0	0	
829000	14	0	0	0	0	0	0	
830000	14	0	0	0	0	0	0	
831000	14	0	0	0	0	0	0	
832000	14	0	0	0	0	0	0	
833000	14	0	0	0	0	0	0	
834000	14	17664	5376	17664000000	5376000000	0	0	
835000	14	15104	28416	15104000000	28416000000	0	0	
836000	14	21952	0	21952000000	0	0	0	
837000	14	31936	0	31936000000	0	0	0	
838000	14	22528	0	22528000000	0	0	0	
839000	14	31808	0	31808000000	0	0	0	
840000	14	31552	0	31552000000	0	0	0	
841000	14	31936	0	31936000000	0	0	0	
842000	14	31424	0	31424000000	0	0	0	
843000	14	31936	0	31936000000	0	0	0	
844000	14	31360	0	31360000000	0	0	0	
845000	14	32000	0	32000000000	0	0	0	
846000	14	31360	0	31360000000	0	0	0	
847000	14	31936	0	31936000000	0	0	0	
848000	14	31488	0	31488000000	0	0	0	
849000	14	31936	0	31936000000	0	0	0	
850000	14	31488	0	31488000000	0	0	0	
851000	14	31872	0	31872000000	0	0	0	
852000	14	31552	0	31552000000	0	0	0	
853000	14	31936	0	31936000000	0	0	0	
854000	14	31424	0	31424000000	0	0	0	
855000	14	31936	0	31936000000	0	0	0	
856000	14	31488	0	31488000000	0	0	0	
857000	14	31936	0	31936000000	0	0	0	
858000	14	31488	0	31488000000	0	0	0	
859000	14	31488	0	31488000000	0	0	0	
860000	14	31872	0	31872000000	0	0	0	
861000	14	31424	0	31424000000	0	0	0	
862000	14	31936	0	31936000000	0	0	0	
863000	14	31360	0	31360000000	0	0	0	
864000	14	31872	0	31872000000	0	0	0	
865000	14	31168	3072	31168000000	3072000000	0	0	
866000	14	31808	0	31808000000	0	0	0	
867000	14	29504	0	29504000000	0	0	0	
868000	14	31936	0	31936000000	0	0	0	
869000	14	31424	0	31424000000	0	0	0	
870000	14	25280	0	25280000000	0	0	0	
871000	14	0	0	0	0	0	0	
872000	14	0	0	0	0	0	0	
873000	14	0	0	0	0	0	0	
874000	14	0	0	0	0	0	0	
875000	14	0	0	0	0	0	0	
876000	14	0	0	0	0	0	0	
877000	14	0	0	0	0	0	0	
878000	14	0	0	0	0	0	0	
879000	14	0	0	0	0	0	0	
880000	14	0	0	0	0	0	0	
881000	14	0	0	0	0	0	0	
882000	14	0	0	0	0	0	0	
883000	14	0	0	0	0	0	0	
884000	14	0	0	0	0	0	0	
885000	14	0	0	0	0	0	0	
886000	14	0	0	0	0	0	0	
887000	14	0	0	0	0	0	0	
888000	14	0	0	0	0	0	0	
889000	14	0	0	0	0	0	0	
890000	14	0	0	0	0	0	0	
891000	14	0	0	0	0	0	0	
892000	14	0	1024	0	1024000000	0	0	
893000	14	24512	0	24512000000	0	0	0	
894000	14	31808	0	31808000000	0	0	0	
895000	14	31296	0	31296000000	0	0	0	
896000	14	31808	0	31808000000	0	0	0	
897000	14	31424	44544	31424000000	44544000000	0	0	
898000	14	31424	29184	31424000000	29184000000	0	0	
899000	14	31744	5120	31744000000	5120000000	0	0	
900000	14	31360	32256	31360000000	32256000000	0	0	
901000	14	16768	19456	16768000000	19456000000	0	0	
902000	14	0	0	0	0	0	0	
903000	14	0	0	0	0	0	0	
904000	14	0	512	0	512000000	0	0	
