StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
266000	27	24896	0	24896000000	0	320	320000000	
267000	27	26112	0	26112000000	0	192	192000000	
268000	27	25792	0	25792000000	0	320	320000000	
269000	27	24448	0	24448000000	0	256	256000000	
270000	27	25728	0	25728000000	0	256	256000000	
271000	27	19648	0	19648000000	0	256	256000000	
272000	27	26048	0	26048000000	0	256	256000000	
273000	27	18752	0	18752000000	0	256	256000000	
274000	27	25600	0	25600000000	0	256	256000000	
275000	27	13056	0	13056000000	0	256	256000000	
276000	27	19648	0	19648000000	0	256	256000000	
277000	27	26304	0	26304000000	0	256	256000000	
278000	27	25856	0	25856000000	0	256	256000000	
279000	27	16576	0	16576000000	0	320	320000000	
280000	27	19456	0	19456000000	0	192	192000000	
281000	27	19840	0	19840000000	0	320	320000000	
282000	27	27072	0	27072000000	0	192	192000000	
283000	27	17728	0	17728000000	0	320	320000000	
284000	27	19584	0	19584000000	0	192	192000000	
285000	27	23488	0	23488000000	0	384	384000000	
286000	27	25152	0	25152000000	0	128	128000000	
287000	27	10816	0	10816000000	0	384	384000000	
288000	27	25728	7040	25728000000	7040000000	128	128000000	
289000	27	18880	0	18880000000	0	384	384000000	
290000	27	27904	0	27904000000	0	192	192000000	
291000	27	20544	0	20544000000	0	320	320000000	
292000	27	27648	0	27648000000	0	128	128000000	
293000	27	31808	0	31808000000	0	0	0	
294000	27	30784	3072	30784000000	3072000000	0	0	
295000	27	31936	0	31936000000	0	0	0	
296000	27	27712	0	27712000000	0	0	0	
297000	27	23552	0	23552000000	0	0	0	
298000	27	0	0	0	0	0	0	
299000	27	0	0	0	0	0	0	
300000	27	0	0	0	0	0	0	
301000	27	0	0	0	0	0	0	
302000	27	0	0	0	0	0	0	
303000	27	0	0	0	0	0	0	
304000	27	0	0	0	0	0	0	
305000	27	0	0	0	0	0	0	
306000	27	0	0	0	0	0	0	
307000	27	0	0	0	0	0	0	
308000	27	0	0	0	0	0	0	
309000	27	0	0	0	0	0	0	
310000	27	0	0	0	0	0	0	
311000	27	0	0	0	0	0	0	
312000	27	0	0	0	0	0	0	
313000	27	0	0	0	0	0	0	
314000	27	0	0	0	0	0	0	
315000	27	0	0	0	0	0	0	
316000	27	0	0	0	0	0	0	
317000	27	0	0	0	0	0	0	
318000	27	0	0	0	0	0	0	
319000	27	0	0	0	0	0	0	
320000	27	0	0	0	0	0	0	
321000	27	0	0	0	0	0	0	
322000	27	0	0	0	0	0	0	
323000	27	0	0	0	0	0	0	
324000	27	19840	1088	19840000000	1088000000	0	0	
325000	27	29312	41472	29312000000	41472000000	0	0	
326000	27	16448	7680	16448000000	7680000000	0	0	
327000	27	23424	0	23424000000	0	0	0	
328000	27	31872	0	31872000000	0	0	0	
329000	27	30400	0	30400000000	0	0	0	
330000	27	31936	0	31936000000	0	0	0	
331000	27	22208	0	22208000000	0	0	0	
332000	27	31936	0	31936000000	0	0	0	
333000	27	27072	0	27072000000	0	0	0	
334000	27	31936	0	31936000000	0	0	0	
335000	27	31360	0	31360000000	0	0	0	
336000	27	31936	0	31936000000	0	0	0	
337000	27	31424	0	31424000000	0	0	0	
338000	27	31936	0	31936000000	0	0	0	
339000	27	31424	0	31424000000	0	0	0	
340000	27	32000	0	32000000000	0	0	0	
341000	27	31488	0	31488000000	0	0	0	
342000	27	31872	0	31872000000	0	0	0	
343000	27	31424	0	31424000000	0	0	0	
344000	27	31936	0	31936000000	0	0	0	
345000	27	31296	0	31296000000	0	0	0	
346000	27	31936	0	31936000000	0	0	0	
347000	27	31424	0	31424000000	0	0	0	
348000	27	31936	0	31936000000	0	0	0	
349000	27	31488	0	31488000000	0	0	0	
350000	27	31936	0	31936000000	0	0	0	
351000	27	31424	0	31424000000	0	0	0	
352000	27	31488	0	31488000000	0	0	0	
353000	27	31936	0	31936000000	0	0	0	
354000	27	31104	0	31104000000	0	0	0	
355000	27	31936	0	31936000000	0	0	0	
356000	27	31488	0	31488000000	0	0	0	
357000	27	31744	3072	31744000000	3072000000	0	0	
358000	27	31424	0	31424000000	0	0	0	
359000	27	31936	0	31936000000	0	0	0	
360000	27	31424	0	31424000000	0	0	0	
361000	27	11456	0	11456000000	0	0	0	
362000	27	0	0	0	0	0	0	
363000	27	0	0	0	0	0	0	
364000	27	0	0	0	0	0	0	
365000	27	0	0	0	0	0	0	
366000	27	0	0	0	0	0	0	
367000	27	0	0	0	0	0	0	
368000	27	0	0	0	0	0	0	
369000	27	0	0	0	0	0	0	
370000	27	0	0	0	0	0	0	
371000	27	0	0	0	0	0	0	
372000	27	0	0	0	0	0	0	
373000	27	0	0	0	0	0	0	
374000	27	0	0	0	0	0	0	
375000	27	0	0	0	0	0	0	
376000	27	0	0	0	0	0	0	
377000	27	0	0	0	0	0	0	
378000	27	0	0	0	0	0	0	
379000	27	0	0	0	0	0	0	
380000	27	0	0	0	0	0	0	
381000	27	0	1024	0	1024000000	0	0	
382000	27	16320	0	16320000000	0	0	0	
383000	27	31872	0	31872000000	0	0	0	
384000	27	31424	0	31424000000	0	0	0	
385000	27	31808	0	31808000000	0	0	0	
386000	27	31424	32256	31424000000	32256000000	0	0	
387000	27	31872	35328	31872000000	35328000000	0	0	
388000	27	31488	512	31488000000	512000000	0	0	
389000	27	31680	31296	31680000000	31296000000	0	0	
390000	27	23040	30656	23040000000	30656000000	0	0	
391000	27	1216	512	1216000000	512000000	0	0	
392000	27	0	512	0	512000000	0	0	
393000	27	1024	0	1024000000	0	0	0	
394000	27	21120	0	21120000000	0	0	0	
395000	27	15168	0	15168000000	0	0	0	
396000	27	26432	0	26432000000	0	0	0	
397000	27	31424	0	31424000000	0	0	0	
398000	27	26368	4224	26368000000	4224000000	0	0	
399000	27	10048	64000	10048000000	64000000000	0	0	
400000	27	0	62848	0	62848000000	0	0	
401000	27	0	0	0	0	0	0	
402000	27	12288	0	12288000000	0	0	0	
403000	27	19840	0	19840000000	0	0	0	
404000	27	31872	0	31872000000	0	0	0	
405000	27	19072	0	19072000000	0	0	0	
406000	27	32000	0	32000000000	0	0	0	
407000	27	27584	0	27584000000	0	0	0	
408000	27	31552	0	31552000000	0	0	0	
409000	27	19840	0	19840000000	0	0	0	
410000	27	31680	0	31680000000	0	0	0	
411000	27	31424	0	31424000000	0	0	0	
412000	27	29504	0	29504000000	0	0	0	
413000	27	31232	0	31232000000	0	0	0	
414000	27	31936	0	31936000000	0	0	0	
415000	27	31360	0	31360000000	0	0	0	
416000	27	31936	0	31936000000	0	0	0	
417000	27	31424	0	31424000000	0	0	0	
418000	27	31872	0	31872000000	0	0	0	
419000	27	31488	0	31488000000	0	0	0	
420000	27	31936	0	31936000000	0	0	0	
421000	27	31488	0	31488000000	0	0	0	
422000	27	31872	0	31872000000	0	0	0	
423000	27	31424	0	31424000000	0	0	0	
424000	27	31872	0	31872000000	0	0	0	
425000	27	31424	0	31424000000	0	0	0	
426000	27	31872	0	31872000000	0	0	0	
427000	27	31424	0	31424000000	0	0	0	
428000	27	31872	0	31872000000	0	0	0	
429000	27	31488	3072	31488000000	3072000000	0	0	
430000	27	31488	0	31488000000	0	0	0	
431000	27	29952	0	29952000000	0	0	0	
432000	27	27392	0	27392000000	0	0	0	
433000	27	4096	0	4096000000	0	0	0	
434000	27	0	0	0	0	0	0	
435000	27	0	0	0	0	0	0	
436000	27	0	0	0	0	0	0	
437000	27	0	0	0	0	0	0	
438000	27	0	0	0	0	0	0	
439000	27	0	0	0	0	0	0	
440000	27	0	0	0	0	0	0	
441000	27	0	0	0	0	0	0	
442000	27	0	0	0	0	0	0	
443000	27	0	0	0	0	0	0	
444000	27	0	0	0	0	0	0	
445000	27	0	0	0	0	0	0	
446000	27	0	0	0	0	0	0	
447000	27	0	0	0	0	0	0	
448000	27	0	0	0	0	0	0	
449000	27	0	0	0	0	0	0	
450000	27	0	0	0	0	0	0	
451000	27	0	0	0	0	0	0	
452000	27	0	0	0	0	0	0	
453000	27	0	0	0	0	0	0	
454000	27	0	0	0	0	0	0	
455000	27	0	0	0	0	0	0	
456000	27	0	1024	0	1024000000	0	0	
