StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
1035000	4	31488	0	31488000000	0	0	0	
1036000	4	31872	0	31872000000	0	0	0	
1037000	4	31424	0	31424000000	0	0	0	
1038000	4	32000	0	32000000000	0	0	0	
1039000	4	31424	0	31424000000	0	0	0	
1040000	4	31872	0	31872000000	0	0	0	
1041000	4	31424	0	31424000000	0	0	0	
1042000	4	31936	0	31936000000	0	0	0	
1043000	4	31360	576	31360000000	576000000	0	0	
1044000	4	31936	2496	31936000000	2496000000	0	0	
1045000	4	31360	0	31360000000	0	0	0	
1046000	4	15488	0	15488000000	0	0	0	
1047000	4	0	0	0	0	0	0	
1048000	4	0	0	0	0	0	0	
1049000	4	0	0	0	0	0	0	
1050000	4	0	0	0	0	0	0	
1051000	4	0	0	0	0	0	0	
1052000	4	0	0	0	0	0	0	
1053000	4	0	0	0	0	0	0	
1054000	4	0	0	0	0	0	0	
1055000	4	0	0	0	0	0	0	
1056000	4	0	0	0	0	0	0	
1057000	4	0	0	0	0	0	0	
1058000	4	0	0	0	0	0	0	
1059000	4	0	0	0	0	0	0	
1060000	4	0	0	0	0	0	0	
1061000	4	0	0	0	0	0	0	
1062000	4	0	0	0	0	0	0	
1063000	4	0	0	0	0	0	0	
1064000	4	0	0	0	0	0	0	
1065000	4	0	0	0	0	0	0	
1066000	4	0	0	0	0	0	0	
1067000	4	0	1024	0	1024000000	0	0	
1068000	4	12544	0	12544000000	0	0	0	
1069000	4	31552	0	31552000000	0	0	0	
1070000	4	31424	0	31424000000	0	0	0	
1071000	4	31872	0	31872000000	0	0	0	
1072000	4	31424	16384	31424000000	16384000000	0	0	
1073000	4	31872	33280	31872000000	33280000000	0	0	
1074000	4	31232	13312	31232000000	13312000000	0	0	
1075000	4	31808	32768	31808000000	32768000000	0	0	
1076000	4	27648	30784	27648000000	30784000000	0	0	
1077000	4	768	4032	768000000	4032000000	0	0	
1078000	4	0	0	0	0	0	0	
1079000	4	0	0	0	0	0	0	
1080000	4	0	512	0	512000000	0	0	
