StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
281000	0	24832	64	24832000000	64000000	320	320000000	
282000	0	25856	0	25856000000	0	256	256000000	
283000	0	24832	0	24832000000	0	320	320000000	
284000	0	30528	0	30528000000	0	64	64000000	
285000	0	31872	3136	31872000000	3136000000	0	0	
286000	0	30976	0	30976000000	0	0	0	
287000	0	31872	1792	31872000000	1792000000	0	0	
288000	0	27264	1152	27264000000	1152000000	0	0	
289000	0	27264	0	27264000000	0	0	0	
290000	0	5440	0	5440000000	0	0	0	
291000	0	0	0	0	0	0	0	
292000	0	0	0	0	0	0	0	
293000	0	0	0	0	0	0	0	
294000	0	0	0	0	0	0	0	
295000	0	0	0	0	0	0	0	
296000	0	0	0	0	0	0	0	
297000	0	0	0	0	0	0	0	
298000	0	0	0	0	0	0	0	
299000	0	0	0	0	0	0	0	
300000	0	0	0	0	0	0	0	
301000	0	0	0	0	0	0	0	
302000	0	0	0	0	0	0	0	
303000	0	0	0	0	0	0	0	
304000	0	0	0	0	0	0	0	
305000	0	0	0	0	0	0	0	
306000	0	0	0	0	0	0	0	
307000	0	0	0	0	0	0	0	
308000	0	0	0	0	0	0	0	
309000	0	0	0	0	0	0	0	
310000	0	0	0	0	0	0	0	
311000	0	0	0	0	0	0	0	
312000	0	0	0	0	0	0	0	
313000	0	0	0	0	0	0	0	
314000	0	0	0	0	0	0	0	
315000	0	0	0	0	0	0	0	
316000	0	0	0	0	0	0	0	
317000	0	0	0	0	0	0	0	
318000	0	0	0	0	0	0	0	
319000	0	0	0	0	0	0	0	
320000	0	0	0	0	0	0	0	
321000	0	0	0	0	0	0	0	
322000	0	0	0	0	0	0	0	
323000	0	0	0	0	0	0	0	
324000	0	13184	1024	13184000000	1024000000	0	0	
325000	0	18560	31488	18560000000	31488000000	0	0	
326000	0	18432	1280	18432000000	1280000000	0	0	
327000	0	23104	0	23104000000	0	0	0	
328000	0	31936	0	31936000000	0	0	0	
329000	0	31424	0	31424000000	0	0	0	
330000	0	32000	0	32000000000	0	0	0	
331000	0	31424	0	31424000000	0	0	0	
332000	0	31936	0	31936000000	0	0	0	
333000	0	31424	0	31424000000	0	0	0	
334000	0	29440	0	29440000000	0	0	0	
335000	0	31296	0	31296000000	0	0	0	
336000	0	31872	0	31872000000	0	0	0	
337000	0	31488	0	31488000000	0	0	0	
338000	0	32000	0	32000000000	0	0	0	
339000	0	31424	0	31424000000	0	0	0	
340000	0	31936	0	31936000000	0	0	0	
341000	0	31360	0	31360000000	0	0	0	
342000	0	31936	0	31936000000	0	0	0	
343000	0	31360	0	31360000000	0	0	0	
344000	0	31936	0	31936000000	0	0	0	
345000	0	31296	0	31296000000	0	0	0	
346000	0	31808	0	31808000000	0	0	0	
347000	0	31360	0	31360000000	0	0	0	
348000	0	31936	0	31936000000	0	0	0	
349000	0	31360	0	31360000000	0	0	0	
350000	0	31872	0	31872000000	0	0	0	
351000	0	31424	0	31424000000	0	0	0	
352000	0	31424	0	31424000000	0	0	0	
353000	0	31872	0	31872000000	0	0	0	
354000	0	31552	0	31552000000	0	0	0	
355000	0	31872	0	31872000000	0	0	0	
356000	0	31424	0	31424000000	0	0	0	
357000	0	31872	0	31872000000	0	0	0	
358000	0	31360	3072	31360000000	3072000000	0	0	
359000	0	31872	0	31872000000	0	0	0	
360000	0	28608	0	28608000000	0	0	0	
361000	0	1792	0	1792000000	0	0	0	
362000	0	0	0	0	0	0	0	
363000	0	0	0	0	0	0	0	
364000	0	0	0	0	0	0	0	
365000	0	0	0	0	0	0	0	
366000	0	0	0	0	0	0	0	
367000	0	0	0	0	0	0	0	
368000	0	0	0	0	0	0	0	
369000	0	0	0	0	0	0	0	
370000	0	0	0	0	0	0	0	
371000	0	0	0	0	0	0	0	
372000	0	0	0	0	0	0	0	
373000	0	0	0	0	0	0	0	
374000	0	0	0	0	0	0	0	
375000	0	0	0	0	0	0	0	
376000	0	0	0	0	0	0	0	
377000	0	0	0	0	0	0	0	
378000	0	0	0	0	0	0	0	
379000	0	0	0	0	0	0	0	
380000	0	0	0	0	0	0	0	
381000	0	0	1024	0	1024000000	0	0	
382000	0	16320	0	16320000000	0	0	0	
383000	0	31680	0	31680000000	0	0	0	
384000	0	31360	0	31360000000	0	0	0	
385000	0	31808	0	31808000000	0	0	0	
386000	0	31424	32256	31424000000	32256000000	0	0	
387000	0	31872	35328	31872000000	35328000000	0	0	
388000	0	31296	512	31296000000	512000000	0	0	
389000	0	31808	31296	31808000000	31296000000	0	0	
390000	0	23808	30656	23808000000	30656000000	0	0	
391000	0	0	512	0	512000000	0	0	
392000	0	768	512	768000000	512000000	0	0	
393000	0	0	0	0	0	0	0	
394000	0	14336	0	14336000000	0	0	0	
395000	0	22976	0	22976000000	0	0	0	
396000	0	26368	0	26368000000	0	0	0	
397000	0	30528	0	30528000000	0	0	0	
398000	0	29632	4224	29632000000	4224000000	0	0	
399000	0	7744	64000	7744000000	64000000000	0	0	
400000	0	0	62848	0	62848000000	0	0	
401000	0	0	0	0	0	0	0	
402000	0	15488	0	15488000000	0	0	0	
403000	0	21568	0	21568000000	0	0	0	
404000	0	29504	0	29504000000	0	0	0	
405000	0	24256	0	24256000000	0	0	0	
406000	0	32000	0	32000000000	0	0	0	
407000	0	18560	0	18560000000	0	0	0	
408000	0	31872	0	31872000000	0	0	0	
409000	0	22272	0	22272000000	0	0	0	
410000	0	31936	0	31936000000	0	0	0	
411000	0	31488	0	31488000000	0	0	0	
412000	0	29632	0	29632000000	0	0	0	
413000	0	30976	0	30976000000	0	0	0	
414000	0	31616	0	31616000000	0	0	0	
415000	0	31040	0	31040000000	0	0	0	
416000	0	31680	0	31680000000	0	0	0	
417000	0	31424	0	31424000000	0	0	0	
418000	0	31872	0	31872000000	0	0	0	
419000	0	31296	0	31296000000	0	0	0	
420000	0	31872	0	31872000000	0	0	0	
421000	0	31360	0	31360000000	0	0	0	
422000	0	31936	0	31936000000	0	0	0	
423000	0	31296	0	31296000000	0	0	0	
424000	0	31808	0	31808000000	0	0	0	
425000	0	31424	0	31424000000	0	0	0	
426000	0	31872	0	31872000000	0	0	0	
427000	0	31296	0	31296000000	0	0	0	
428000	0	31872	3072	31872000000	3072000000	0	0	
429000	0	31488	0	31488000000	0	0	0	
430000	0	31424	0	31424000000	0	0	0	
431000	0	31872	0	31872000000	0	0	0	
432000	0	24384	0	24384000000	0	0	0	
433000	0	5120	0	5120000000	0	0	0	
434000	0	0	0	0	0	0	0	
435000	0	0	0	0	0	0	0	
436000	0	0	0	0	0	0	0	
437000	0	0	0	0	0	0	0	
438000	0	0	0	0	0	0	0	
439000	0	0	0	0	0	0	0	
440000	0	0	0	0	0	0	0	
441000	0	0	0	0	0	0	0	
442000	0	0	0	0	0	0	0	
443000	0	0	0	0	0	0	0	
444000	0	0	0	0	0	0	0	
445000	0	0	0	0	0	0	0	
446000	0	0	0	0	0	0	0	
447000	0	0	0	0	0	0	0	
448000	0	0	0	0	0	0	0	
449000	0	0	0	0	0	0	0	
450000	0	0	0	0	0	0	0	
451000	0	0	0	0	0	0	0	
452000	0	0	0	0	0	0	0	
453000	0	0	0	0	0	0	0	
454000	0	0	0	0	0	0	0	
455000	0	0	0	0	0	0	0	
456000	0	0	1024	0	1024000000	0	0	
