StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
1068000	28	12608	0	12608000000	0	0	0	
1069000	28	31680	0	31680000000	0	0	0	
1070000	28	31424	0	31424000000	0	0	0	
1071000	28	31872	0	31872000000	0	0	0	
1072000	28	31360	16384	31360000000	16384000000	0	0	
1073000	28	31872	33280	31872000000	33280000000	0	0	
1074000	28	31296	13312	31296000000	13312000000	0	0	
1075000	28	31808	32768	31808000000	32768000000	0	0	
1076000	28	27456	30784	27456000000	30784000000	0	0	
1077000	28	768	4032	768000000	4032000000	0	0	
1078000	28	0	0	0	0	0	0	
1079000	28	0	0	0	0	0	0	
1080000	28	0	512	0	512000000	0	0	
