StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
1007000	25	0	0	0	0	0	0	
1008000	25	0	0	0	0	0	0	
1009000	25	0	1024	0	1024000000	0	0	
1010000	25	28224	22272	28224000000	22272000000	0	0	
1011000	25	12480	10496	12480000000	10496000000	0	0	
1012000	25	19712	0	19712000000	0	0	0	
1013000	25	31872	0	31872000000	0	0	0	
1014000	25	31296	0	31296000000	0	0	0	
1015000	25	31360	0	31360000000	0	0	0	
1016000	25	31872	0	31872000000	0	0	0	
1017000	25	29312	0	29312000000	0	0	0	
1018000	25	31168	0	31168000000	0	0	0	
1019000	25	31360	0	31360000000	0	0	0	
1020000	25	29632	0	29632000000	0	0	0	
1021000	25	31168	0	31168000000	0	0	0	
1022000	25	31872	0	31872000000	0	0	0	
1023000	25	31104	0	31104000000	0	0	0	
1024000	25	31872	0	31872000000	0	0	0	
1025000	25	31488	0	31488000000	0	0	0	
1026000	25	31808	0	31808000000	0	0	0	
1027000	25	31360	0	31360000000	0	0	0	
1028000	25	31872	0	31872000000	0	0	0	
1029000	25	31360	0	31360000000	0	0	0	
1030000	25	31936	0	31936000000	0	0	0	
1031000	25	31360	0	31360000000	0	0	0	
1032000	25	31936	0	31936000000	0	0	0	
1033000	25	31424	0	31424000000	0	0	0	
1034000	25	31936	0	31936000000	0	0	0	
1035000	25	31488	0	31488000000	0	0	0	
1036000	25	31936	0	31936000000	0	0	0	
1037000	25	31488	0	31488000000	0	0	0	
1038000	25	32000	0	32000000000	0	0	0	
1039000	25	31488	0	31488000000	0	0	0	
1040000	25	31872	0	31872000000	0	0	0	
1041000	25	31360	0	31360000000	0	0	0	
1042000	25	32000	0	32000000000	0	0	0	
1043000	25	31424	3072	31424000000	3072000000	0	0	
1044000	25	31936	0	31936000000	0	0	0	
1045000	25	31424	0	31424000000	0	0	0	
1046000	25	14912	0	14912000000	0	0	0	
1047000	25	0	0	0	0	0	0	
1048000	25	0	0	0	0	0	0	
1049000	25	0	0	0	0	0	0	
1050000	25	0	0	0	0	0	0	
1051000	25	0	0	0	0	0	0	
1052000	25	0	0	0	0	0	0	
1053000	25	0	0	0	0	0	0	
1054000	25	0	0	0	0	0	0	
1055000	25	0	0	0	0	0	0	
1056000	25	0	0	0	0	0	0	
1057000	25	0	0	0	0	0	0	
1058000	25	0	0	0	0	0	0	
1059000	25	0	0	0	0	0	0	
1060000	25	0	0	0	0	0	0	
1061000	25	0	0	0	0	0	0	
1062000	25	0	0	0	0	0	0	
1063000	25	0	0	0	0	0	0	
1064000	25	0	0	0	0	0	0	
1065000	25	0	0	0	0	0	0	
1066000	25	0	0	0	0	0	0	
1067000	25	0	1024	0	1024000000	0	0	
1068000	25	12544	0	12544000000	0	0	0	
1069000	25	31808	0	31808000000	0	0	0	
1070000	25	31360	0	31360000000	0	0	0	
1071000	25	31872	0	31872000000	0	0	0	
1072000	25	31488	16384	31488000000	16384000000	0	0	
1073000	25	31808	33280	31808000000	33280000000	0	0	
1074000	25	31296	13312	31296000000	13312000000	0	0	
1075000	25	31872	32768	31872000000	32768000000	0	0	
1076000	25	27072	30784	27072000000	30784000000	0	0	
1077000	25	1024	4032	1024000000	4032000000	0	0	
1078000	25	0	0	0	0	0	0	
1079000	25	0	0	0	0	0	0	
1080000	25	0	512	0	512000000	0	0	
