StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
542000	4	31360	3072	31360000000	3072000000	0	0	
543000	4	31936	0	31936000000	0	0	0	
544000	4	31232	0	31232000000	0	0	0	
545000	4	23424	0	23424000000	0	0	0	
546000	4	0	0	0	0	0	0	
547000	4	0	0	0	0	0	0	
548000	4	0	0	0	0	0	0	
549000	4	0	6080	0	6080000000	0	0	
550000	4	0	0	0	0	0	0	
551000	4	0	64	0	64000000	0	0	
552000	4	0	0	0	0	0	0	
553000	4	0	0	0	0	0	0	
554000	4	0	0	0	0	0	0	
555000	4	0	0	0	0	0	0	
556000	4	0	3904	0	3904000000	0	0	
557000	4	0	0	0	0	0	0	
558000	4	0	0	0	0	0	0	
559000	4	0	14912	0	14912000000	0	0	
560000	4	0	13248	0	13248000000	0	0	
561000	4	0	0	0	0	192	192000000	
562000	4	0	0	0	0	384	384000000	
563000	4	0	0	0	0	256	256000000	
564000	4	0	0	0	0	384	384000000	
565000	4	0	0	0	0	128	128000000	
566000	4	0	0	0	0	384	384000000	
567000	4	0	0	0	0	192	192000000	
568000	4	0	0	0	0	384	384000000	
569000	4	0	0	0	0	256	256000000	
570000	4	0	0	0	0	384	384000000	
571000	4	0	0	0	0	128	128000000	
572000	4	0	0	0	0	448	448000000	
573000	4	0	0	0	0	256	256000000	
574000	4	0	0	0	0	320	320000000	
575000	4	0	0	0	0	256	256000000	
576000	4	0	0	0	0	320	320000000	
577000	4	5440	1024	5440000000	1024000000	192	192000000	
578000	4	24576	6144	24576000000	6144000000	384	384000000	
579000	4	4800	26624	4800000000	26624000000	64	64000000	
580000	4	19968	0	19968000000	0	320	320000000	
581000	4	19648	0	19648000000	0	256	256000000	
582000	4	25536	0	25536000000	0	256	256000000	
583000	4	23680	0	23680000000	0	256	256000000	
584000	4	26048	0	26048000000	0	256	256000000	
585000	4	25216	0	25216000000	0	256	256000000	
586000	4	24640	0	24640000000	0	256	256000000	
587000	4	25344	0	25344000000	0	256	256000000	
588000	4	24704	0	24704000000	0	256	256000000	
589000	4	25984	0	25984000000	0	256	256000000	
590000	4	25280	0	25280000000	0	256	256000000	
591000	4	24960	0	24960000000	0	320	320000000	
592000	4	26240	0	26240000000	0	192	192000000	
593000	4	24768	0	24768000000	0	320	320000000	
594000	4	26560	256	26560000000	256000000	192	192000000	
595000	4	24768	0	24768000000	0	320	320000000	
596000	4	27392	0	27392000000	0	192	192000000	
597000	4	18880	64	18880000000	64000000	384	384000000	
598000	4	29056	1088	29056000000	1088000000	128	128000000	
599000	4	31744	0	31744000000	0	0	0	
600000	4	30912	0	30912000000	0	0	0	
601000	4	31872	64	31872000000	64000000	0	0	
602000	4	31360	2048	31360000000	2048000000	0	0	
603000	4	31872	0	31872000000	0	0	0	
604000	4	31360	0	31360000000	0	0	0	
605000	4	32000	64	32000000000	64000000	0	0	
606000	4	31360	4992	31360000000	4992000000	0	0	
607000	4	31808	64	31808000000	64000000	0	0	
608000	4	31424	4672	31424000000	4672000000	0	0	
609000	4	32000	0	32000000000	0	0	0	
610000	4	31296	0	31296000000	0	0	0	
611000	4	31872	0	31872000000	0	0	0	
612000	4	28288	0	28288000000	0	0	0	
613000	4	28544	0	28544000000	0	0	0	
614000	4	30016	0	30016000000	0	0	0	
615000	4	31808	3072	31808000000	3072000000	0	0	
616000	4	24448	0	24448000000	0	0	0	
617000	4	31936	0	31936000000	0	0	0	
618000	4	23296	0	23296000000	0	0	0	
619000	4	1408	0	1408000000	0	0	0	
620000	4	0	0	0	0	0	0	
621000	4	0	0	0	0	0	0	
622000	4	0	0	0	0	0	0	
623000	4	0	0	0	0	0	0	
624000	4	0	0	0	0	0	0	
625000	4	0	0	0	0	0	0	
626000	4	0	0	0	0	0	0	
627000	4	0	0	0	0	0	0	
628000	4	0	0	0	0	0	0	
629000	4	0	0	0	0	0	0	
630000	4	0	0	0	0	0	0	
631000	4	0	0	0	0	0	0	
632000	4	0	0	0	0	0	0	
633000	4	0	0	0	0	0	0	
634000	4	0	0	0	0	0	0	
635000	4	0	0	0	0	0	0	
636000	4	0	0	0	0	0	0	
637000	4	0	0	0	0	0	0	
638000	4	0	0	0	0	0	0	
639000	4	0	0	0	0	0	0	
640000	4	0	0	0	0	0	0	
641000	4	0	0	0	0	0	0	
642000	4	0	1024	0	1024000000	0	0	
643000	4	1280	0	1280000000	0	0	0	
644000	4	31808	0	31808000000	0	0	0	
645000	4	31104	0	31104000000	0	0	0	
646000	4	31744	0	31744000000	0	0	0	
647000	4	31232	192	31232000000	192000000	0	0	
648000	4	31936	49472	31936000000	49472000000	0	0	
649000	4	31424	8704	31424000000	8704000000	0	0	
650000	4	31744	25088	31744000000	25088000000	0	0	
651000	4	31424	24064	31424000000	24064000000	0	0	
652000	4	8448	22528	8448000000	22528000000	0	0	
653000	4	0	512	0	512000000	0	0	
654000	4	0	0	0	0	0	0	
655000	4	0	0	0	0	0	0	
656000	4	17536	512	17536000000	512000000	0	0	
657000	4	31040	0	31040000000	0	0	0	
658000	4	31808	512	31808000000	512000000	0	0	
659000	4	31232	18432	31232000000	18432000000	0	0	
660000	4	19968	0	19968000000	0	0	0	
661000	4	0	58048	0	58048000000	0	0	
662000	4	0	54080	0	54080000000	0	0	
663000	4	4288	0	4288000000	0	0	0	
664000	4	16832	0	16832000000	0	0	0	
665000	4	22784	0	22784000000	0	0	0	
666000	4	31616	0	31616000000	0	0	0	
667000	4	27520	0	27520000000	0	0	0	
668000	4	27776	0	27776000000	0	0	0	
669000	4	31424	0	31424000000	0	0	0	
670000	4	31040	0	31040000000	0	0	0	
671000	4	27520	0	27520000000	0	0	0	
672000	4	31488	0	31488000000	0	0	0	
673000	4	31808	0	31808000000	0	0	0	
674000	4	31488	0	31488000000	0	0	0	
675000	4	31936	0	31936000000	0	0	0	
676000	4	31360	0	31360000000	0	0	0	
677000	4	31808	0	31808000000	0	0	0	
678000	4	31296	0	31296000000	0	0	0	
679000	4	31936	0	31936000000	0	0	0	
680000	4	31616	0	31616000000	0	0	0	
681000	4	31808	0	31808000000	0	0	0	
682000	4	31552	0	31552000000	0	0	0	
683000	4	31936	0	31936000000	0	0	0	
684000	4	31488	0	31488000000	0	0	0	
685000	4	31936	0	31936000000	0	0	0	
686000	4	31360	0	31360000000	0	0	0	
687000	4	31744	0	31744000000	0	0	0	
688000	4	31296	0	31296000000	0	0	0	
689000	4	31936	0	31936000000	0	0	0	
690000	4	31488	0	31488000000	0	0	0	
691000	4	31936	3072	31936000000	3072000000	0	0	
692000	4	31488	0	31488000000	0	0	0	
693000	4	30592	0	30592000000	0	0	0	
694000	4	1408	0	1408000000	0	0	0	
695000	4	0	0	0	0	0	0	
696000	4	0	0	0	0	0	0	
697000	4	0	0	0	0	0	0	
698000	4	0	0	0	0	0	0	
699000	4	0	0	0	0	0	0	
700000	4	0	0	0	0	0	0	
701000	4	0	0	0	0	0	0	
702000	4	0	0	0	0	0	0	
703000	4	0	0	0	0	0	0	
704000	4	0	0	0	0	0	0	
705000	4	0	0	0	0	0	0	
706000	4	0	0	0	0	0	0	
707000	4	0	0	0	0	0	0	
708000	4	0	0	0	0	0	0	
709000	4	0	0	0	0	0	0	
710000	4	0	0	0	0	0	0	
711000	4	0	0	0	0	0	0	
712000	4	0	0	0	0	0	0	
713000	4	0	0	0	0	0	0	
714000	4	0	0	0	0	0	0	
715000	4	0	0	0	0	0	0	
716000	4	0	1024	0	1024000000	0	0	
717000	4	0	0	0	0	0	0	
