StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
991000	8	0	0	0	0	0	0	
992000	8	0	0	0	0	0	0	
993000	8	0	0	0	0	0	0	
994000	8	0	0	0	0	0	0	
995000	8	0	0	0	0	0	0	
996000	8	0	0	0	0	0	0	
997000	8	0	0	0	0	0	0	
998000	8	0	0	0	0	0	0	
999000	8	0	0	0	0	0	0	
1000000	8	0	0	0	0	0	0	
1001000	8	0	0	0	0	0	0	
1002000	8	0	0	0	0	0	0	
1003000	8	0	0	0	0	0	0	
1004000	8	0	0	0	0	0	0	
1005000	8	0	0	0	0	0	0	
1006000	8	0	0	0	0	0	0	
1007000	8	0	0	0	0	0	0	
1008000	8	0	0	0	0	0	0	
1009000	8	0	1024	0	1024000000	0	0	
1010000	8	28736	22272	28736000000	22272000000	0	0	
1011000	8	12096	10496	12096000000	10496000000	0	0	
1012000	8	19712	0	19712000000	0	0	0	
1013000	8	31936	0	31936000000	0	0	0	
1014000	8	28608	0	28608000000	0	0	0	
1015000	8	31424	0	31424000000	0	0	0	
1016000	8	31872	0	31872000000	0	0	0	
1017000	8	31488	0	31488000000	0	0	0	
1018000	8	31744	0	31744000000	0	0	0	
1019000	8	31488	0	31488000000	0	0	0	
1020000	8	31936	0	31936000000	0	0	0	
1021000	8	30656	0	30656000000	0	0	0	
1022000	8	29184	0	29184000000	0	0	0	
1023000	8	31360	0	31360000000	0	0	0	
1024000	8	31872	0	31872000000	0	0	0	
1025000	8	31424	0	31424000000	0	0	0	
1026000	8	31808	0	31808000000	0	0	0	
1027000	8	31360	0	31360000000	0	0	0	
1028000	8	31936	0	31936000000	0	0	0	
1029000	8	31360	0	31360000000	0	0	0	
1030000	8	32000	0	32000000000	0	0	0	
1031000	8	31360	0	31360000000	0	0	0	
1032000	8	31872	0	31872000000	0	0	0	
1033000	8	31360	0	31360000000	0	0	0	
1034000	8	31936	0	31936000000	0	0	0	
1035000	8	31424	0	31424000000	0	0	0	
1036000	8	31808	0	31808000000	0	0	0	
1037000	8	31552	0	31552000000	0	0	0	
1038000	8	31936	0	31936000000	0	0	0	
1039000	8	31424	0	31424000000	0	0	0	
1040000	8	31936	0	31936000000	0	0	0	
1041000	8	31488	0	31488000000	0	0	0	
1042000	8	31936	0	31936000000	0	0	0	
1043000	8	31360	3072	31360000000	3072000000	0	0	
1044000	8	31936	0	31936000000	0	0	0	
1045000	8	31360	0	31360000000	0	0	0	
1046000	8	15424	0	15424000000	0	0	0	
1047000	8	0	0	0	0	0	0	
1048000	8	0	0	0	0	0	0	
1049000	8	0	0	0	0	0	0	
1050000	8	0	0	0	0	0	0	
1051000	8	0	0	0	0	0	0	
1052000	8	0	0	0	0	0	0	
1053000	8	0	0	0	0	0	0	
1054000	8	0	0	0	0	0	0	
1055000	8	0	0	0	0	0	0	
1056000	8	0	0	0	0	0	0	
1057000	8	0	0	0	0	0	0	
1058000	8	0	0	0	0	0	0	
1059000	8	0	0	0	0	0	0	
1060000	8	0	0	0	0	0	0	
1061000	8	0	0	0	0	0	0	
1062000	8	0	0	0	0	0	0	
1063000	8	0	0	0	0	0	0	
1064000	8	0	0	0	0	0	0	
1065000	8	0	0	0	0	0	0	
1066000	8	0	0	0	0	0	0	
1067000	8	0	1024	0	1024000000	0	0	
1068000	8	12544	0	12544000000	0	0	0	
1069000	8	31616	0	31616000000	0	0	0	
1070000	8	31360	0	31360000000	0	0	0	
1071000	8	31808	0	31808000000	0	0	0	
1072000	8	31424	16384	31424000000	16384000000	0	0	
1073000	8	31872	33280	31872000000	33280000000	0	0	
1074000	8	31232	13312	31232000000	13312000000	0	0	
1075000	8	31872	32768	31872000000	32768000000	0	0	
1076000	8	27648	30784	27648000000	30784000000	0	0	
1077000	8	768	4032	768000000	4032000000	0	0	
1078000	8	0	0	0	0	0	0	
1079000	8	0	0	0	0	0	0	
1080000	8	0	512	0	512000000	0	0	
