StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
306000	15	0	0	0	0	0	0	
307000	15	0	0	0	0	0	0	
308000	15	0	0	0	0	0	0	
309000	15	0	0	0	0	0	0	
310000	15	0	0	0	0	0	0	
311000	15	0	0	0	0	0	0	
312000	15	0	0	0	0	0	0	
313000	15	0	0	0	0	0	0	
314000	15	0	0	0	0	0	0	
315000	15	0	0	0	0	0	0	
316000	15	0	0	0	0	0	0	
317000	15	0	0	0	0	0	0	
318000	15	0	0	0	0	0	0	
319000	15	0	0	0	0	0	0	
320000	15	0	0	0	0	0	0	
321000	15	0	0	0	0	0	0	
322000	15	0	0	0	0	0	0	
323000	15	0	0	0	0	0	0	
324000	15	13184	1024	13184000000	1024000000	0	0	
325000	15	18560	31488	18560000000	31488000000	0	0	
326000	15	18752	1280	18752000000	1280000000	0	0	
327000	15	27392	0	27392000000	0	0	0	
328000	15	31808	0	31808000000	0	0	0	
329000	15	30848	0	30848000000	0	0	0	
330000	15	32000	0	32000000000	0	0	0	
331000	15	24896	0	24896000000	0	0	0	
332000	15	31936	0	31936000000	0	0	0	
333000	15	31424	0	31424000000	0	0	0	
334000	15	31872	0	31872000000	0	0	0	
335000	15	31360	0	31360000000	0	0	0	
336000	15	31936	0	31936000000	0	0	0	
337000	15	31296	0	31296000000	0	0	0	
338000	15	31872	0	31872000000	0	0	0	
339000	15	31360	0	31360000000	0	0	0	
340000	15	31808	0	31808000000	0	0	0	
341000	15	31424	0	31424000000	0	0	0	
342000	15	31872	0	31872000000	0	0	0	
343000	15	31488	0	31488000000	0	0	0	
344000	15	31936	0	31936000000	0	0	0	
345000	15	31296	0	31296000000	0	0	0	
346000	15	31936	0	31936000000	0	0	0	
347000	15	31360	0	31360000000	0	0	0	
348000	15	31936	0	31936000000	0	0	0	
349000	15	31360	0	31360000000	0	0	0	
350000	15	31872	0	31872000000	0	0	0	
351000	15	31360	0	31360000000	0	0	0	
352000	15	31296	0	31296000000	0	0	0	
353000	15	31936	0	31936000000	0	0	0	
354000	15	31360	0	31360000000	0	0	0	
355000	15	31872	0	31872000000	0	0	0	
356000	15	31552	3072	31552000000	3072000000	0	0	
357000	15	31808	0	31808000000	0	0	0	
358000	15	31424	0	31424000000	0	0	0	
359000	15	31936	0	31936000000	0	0	0	
360000	15	28608	0	28608000000	0	0	0	
361000	15	2176	0	2176000000	0	0	0	
362000	15	0	0	0	0	0	0	
363000	15	0	0	0	0	0	0	
364000	15	0	0	0	0	0	0	
365000	15	0	0	0	0	0	0	
366000	15	0	0	0	0	0	0	
367000	15	0	0	0	0	0	0	
368000	15	0	0	0	0	0	0	
369000	15	0	0	0	0	0	0	
370000	15	0	0	0	0	0	0	
371000	15	0	0	0	0	0	0	
372000	15	0	0	0	0	0	0	
373000	15	0	0	0	0	0	0	
374000	15	0	0	0	0	0	0	
375000	15	0	0	0	0	0	0	
376000	15	0	0	0	0	0	0	
377000	15	0	0	0	0	0	0	
378000	15	0	0	0	0	0	0	
379000	15	0	0	0	0	0	0	
380000	15	0	0	0	0	0	0	
381000	15	0	1024	0	1024000000	0	0	
382000	15	16320	0	16320000000	0	0	0	
383000	15	31872	0	31872000000	0	0	0	
384000	15	31424	0	31424000000	0	0	0	
385000	15	31808	0	31808000000	0	0	0	
386000	15	31424	32256	31424000000	32256000000	0	0	
387000	15	31872	35328	31872000000	35328000000	0	0	
388000	15	31488	512	31488000000	512000000	0	0	
389000	15	31680	31296	31680000000	31296000000	0	0	
390000	15	23040	30656	23040000000	30656000000	0	0	
391000	15	1216	512	1216000000	512000000	0	0	
392000	15	0	512	0	512000000	0	0	
393000	15	1024	0	1024000000	0	0	0	
394000	15	21120	0	21120000000	0	0	0	
395000	15	15168	0	15168000000	0	0	0	
396000	15	26432	0	26432000000	0	0	0	
397000	15	31424	0	31424000000	0	0	0	
398000	15	26368	4224	26368000000	4224000000	0	0	
399000	15	10048	64000	10048000000	64000000000	0	0	
400000	15	0	62848	0	62848000000	0	0	
401000	15	0	0	0	0	0	0	
402000	15	12288	0	12288000000	0	0	0	
403000	15	20480	0	20480000000	0	0	0	
404000	15	31808	0	31808000000	0	0	0	
405000	15	22592	0	22592000000	0	0	0	
406000	15	31872	0	31872000000	0	0	0	
407000	15	25344	0	25344000000	0	0	0	
408000	15	28160	0	28160000000	0	0	0	
409000	15	22080	0	22080000000	0	0	0	
410000	15	32000	0	32000000000	0	0	0	
411000	15	31552	0	31552000000	0	0	0	
412000	15	28864	0	28864000000	0	0	0	
413000	15	31296	0	31296000000	0	0	0	
414000	15	31936	0	31936000000	0	0	0	
415000	15	31424	0	31424000000	0	0	0	
416000	15	31936	0	31936000000	0	0	0	
417000	15	31424	0	31424000000	0	0	0	
418000	15	31936	0	31936000000	0	0	0	
419000	15	31424	0	31424000000	0	0	0	
420000	15	32000	0	32000000000	0	0	0	
421000	15	31424	0	31424000000	0	0	0	
422000	15	31936	0	31936000000	0	0	0	
423000	15	31488	0	31488000000	0	0	0	
424000	15	31936	0	31936000000	0	0	0	
425000	15	31552	0	31552000000	0	0	0	
426000	15	31936	0	31936000000	0	0	0	
427000	15	31488	0	31488000000	0	0	0	
428000	15	31936	3072	31936000000	3072000000	0	0	
429000	15	31552	0	31552000000	0	0	0	
430000	15	31488	0	31488000000	0	0	0	
431000	15	32000	0	32000000000	0	0	0	
432000	15	25280	0	25280000000	0	0	0	
433000	15	3072	0	3072000000	0	0	0	
434000	15	0	0	0	0	0	0	
435000	15	0	0	0	0	0	0	
436000	15	0	0	0	0	0	0	
437000	15	0	0	0	0	0	0	
438000	15	0	0	0	0	0	0	
439000	15	0	0	0	0	0	0	
440000	15	0	0	0	0	0	0	
441000	15	0	0	0	0	0	0	
442000	15	0	0	0	0	0	0	
443000	15	0	0	0	0	0	0	
444000	15	0	0	0	0	0	0	
445000	15	0	0	0	0	0	0	
446000	15	0	0	0	0	0	0	
447000	15	0	0	0	0	0	0	
448000	15	0	0	0	0	0	0	
449000	15	0	0	0	0	0	0	
450000	15	0	0	0	0	0	0	
451000	15	0	0	0	0	0	0	
452000	15	0	0	0	0	0	0	
453000	15	0	0	0	0	0	0	
454000	15	0	0	0	0	0	0	
455000	15	0	0	0	0	0	0	
456000	15	0	1024	0	1024000000	0	0	
