StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
522000	10	27968	0	27968000000	0	512	512000000	
523000	10	24064	0	24064000000	0	1280	1280000000	
524000	10	26240	0	26240000000	0	640	640000000	
525000	10	22912	0	22912000000	0	1280	1280000000	
526000	10	27264	0	27264000000	0	640	640000000	
527000	10	22720	0	22720000000	0	1280	1280000000	
528000	10	27584	0	27584000000	0	512	512000000	
529000	10	22912	0	22912000000	0	1280	1280000000	
530000	10	27968	0	27968000000	0	512	512000000	
531000	10	22976	0	22976000000	0	1280	1280000000	
532000	10	27328	0	27328000000	0	640	640000000	
533000	10	23488	0	23488000000	0	1152	1152000000	
534000	10	26816	0	26816000000	0	768	768000000	
535000	10	23424	1024	23424000000	1024000000	1280	1280000000	
536000	10	25792	0	25792000000	0	512	512000000	
537000	10	27712	0	27712000000	0	768	768000000	
538000	10	30848	0	30848000000	0	0	0	
539000	10	32000	0	32000000000	0	0	0	
540000	10	30848	0	30848000000	0	0	0	
541000	10	31808	0	31808000000	0	0	0	
542000	10	31360	0	31360000000	0	0	0	
543000	10	31808	192	31808000000	192000000	0	0	
544000	10	31360	2880	31360000000	2880000000	0	0	
545000	10	31872	0	31872000000	0	0	0	
546000	10	24512	0	24512000000	0	0	0	
547000	10	0	0	0	0	0	0	
548000	10	0	0	0	0	0	0	
549000	10	0	6336	0	6336000000	0	0	
550000	10	0	0	0	0	0	0	
551000	10	0	64	0	64000000	0	0	
552000	10	0	0	0	0	0	0	
553000	10	0	0	0	0	0	0	
554000	10	0	0	0	0	0	0	
555000	10	0	0	0	0	0	0	
556000	10	0	3904	0	3904000000	0	0	
557000	10	0	0	0	0	0	0	
558000	10	0	0	0	0	0	0	
559000	10	0	15168	0	15168000000	0	0	
560000	10	0	13184	0	13184000000	0	0	
561000	10	0	0	0	0	192	192000000	
562000	10	0	0	0	0	384	384000000	
563000	10	0	0	0	0	256	256000000	
564000	10	0	0	0	0	384	384000000	
565000	10	0	0	0	0	128	128000000	
566000	10	0	0	0	0	384	384000000	
567000	10	0	0	0	0	192	192000000	
568000	10	0	0	0	0	384	384000000	
569000	10	0	0	0	0	256	256000000	
570000	10	0	0	0	0	384	384000000	
571000	10	0	0	0	0	128	128000000	
572000	10	0	0	0	0	448	448000000	
573000	10	0	0	0	0	256	256000000	
574000	10	0	0	0	0	320	320000000	
575000	10	0	0	0	0	256	256000000	
576000	10	0	0	0	0	320	320000000	
577000	10	5440	1024	5440000000	1024000000	192	192000000	
578000	10	24448	6144	24448000000	6144000000	384	384000000	
579000	10	4928	26624	4928000000	26624000000	64	64000000	
580000	10	19200	0	19200000000	0	320	320000000	
581000	10	19008	0	19008000000	0	256	256000000	
582000	10	24832	0	24832000000	0	256	256000000	
583000	10	24832	0	24832000000	0	256	256000000	
584000	10	26048	0	26048000000	0	256	256000000	
585000	10	25344	0	25344000000	0	256	256000000	
586000	10	25728	0	25728000000	0	256	256000000	
587000	10	25536	0	25536000000	0	256	256000000	
588000	10	24256	0	24256000000	0	256	256000000	
589000	10	24832	0	24832000000	0	256	256000000	
590000	10	25280	0	25280000000	0	256	256000000	
591000	10	23552	0	23552000000	0	320	320000000	
592000	10	25728	0	25728000000	0	192	192000000	
593000	10	24768	0	24768000000	0	320	320000000	
594000	10	25984	0	25984000000	0	192	192000000	
595000	10	24704	0	24704000000	0	320	320000000	
596000	10	27200	640	27200000000	640000000	192	192000000	
597000	10	23616	0	23616000000	0	384	384000000	
598000	10	26112	2304	26112000000	2304000000	128	128000000	
599000	10	23360	0	23360000000	0	384	384000000	
600000	10	29248	0	29248000000	0	128	128000000	
601000	10	31936	0	31936000000	0	0	0	
602000	10	30976	4224	30976000000	4224000000	0	0	
603000	10	31808	0	31808000000	0	0	0	
604000	10	31552	0	31552000000	0	0	0	
605000	10	31872	64	31872000000	64000000	0	0	
606000	10	31424	10048	31424000000	10048000000	0	0	
607000	10	31872	64	31872000000	64000000	0	0	
608000	10	25920	9408	25920000000	9408000000	0	0	
609000	10	31936	0	31936000000	0	0	0	
610000	10	31424	0	31424000000	0	0	0	
611000	10	31616	0	31616000000	0	0	0	
612000	10	26752	0	26752000000	0	0	0	
613000	10	31872	0	31872000000	0	0	0	
614000	10	31424	0	31424000000	0	0	0	
615000	10	31808	0	31808000000	0	0	0	
616000	10	27456	0	27456000000	0	0	0	
617000	10	30208	3072	30208000000	3072000000	0	0	
618000	10	31040	0	31040000000	0	0	0	
619000	10	7232	0	7232000000	0	0	0	
620000	10	0	0	0	0	0	0	
621000	10	0	0	0	0	0	0	
622000	10	0	0	0	0	0	0	
623000	10	0	0	0	0	0	0	
624000	10	0	0	0	0	0	0	
625000	10	0	0	0	0	0	0	
626000	10	0	0	0	0	0	0	
627000	10	0	0	0	0	0	0	
628000	10	0	0	0	0	0	0	
629000	10	0	0	0	0	0	0	
630000	10	0	0	0	0	0	0	
631000	10	0	0	0	0	0	0	
632000	10	0	0	0	0	0	0	
633000	10	0	0	0	0	0	0	
634000	10	0	0	0	0	0	0	
635000	10	0	0	0	0	0	0	
636000	10	0	0	0	0	0	0	
637000	10	0	0	0	0	0	0	
638000	10	0	0	0	0	0	0	
639000	10	0	0	0	0	0	0	
640000	10	0	0	0	0	0	0	
641000	10	0	0	0	0	0	0	
642000	10	0	1024	0	1024000000	0	0	
643000	10	1216	0	1216000000	0	0	0	
644000	10	31616	0	31616000000	0	0	0	
645000	10	31104	0	31104000000	0	0	0	
646000	10	31680	0	31680000000	0	0	0	
647000	10	31104	192	31104000000	192000000	0	0	
648000	10	31936	49472	31936000000	49472000000	0	0	
649000	10	31360	8704	31360000000	8704000000	0	0	
650000	10	31808	25088	31808000000	25088000000	0	0	
651000	10	31360	24064	31360000000	24064000000	0	0	
652000	10	8960	22528	8960000000	22528000000	0	0	
653000	10	0	512	0	512000000	0	0	
654000	10	0	0	0	0	0	0	
655000	10	0	0	0	0	0	0	
656000	10	16960	512	16960000000	512000000	0	0	
657000	10	31232	0	31232000000	0	0	0	
658000	10	31744	512	31744000000	512000000	0	0	
659000	10	31232	18432	31232000000	18432000000	0	0	
660000	10	20416	0	20416000000	0	0	0	
661000	10	0	58048	0	58048000000	0	0	
662000	10	0	54080	0	54080000000	0	0	
663000	10	3712	0	3712000000	0	0	0	
664000	10	14784	0	14784000000	0	0	0	
665000	10	20672	0	20672000000	0	0	0	
666000	10	29312	0	29312000000	0	0	0	
667000	10	27776	0	27776000000	0	0	0	
668000	10	31360	0	31360000000	0	0	0	
669000	10	31936	0	31936000000	0	0	0	
670000	10	31488	0	31488000000	0	0	0	
671000	10	31872	0	31872000000	0	0	0	
672000	10	31488	0	31488000000	0	0	0	
673000	10	28992	0	28992000000	0	0	0	
674000	10	31168	0	31168000000	0	0	0	
675000	10	31808	0	31808000000	0	0	0	
676000	10	31488	0	31488000000	0	0	0	
677000	10	31936	0	31936000000	0	0	0	
678000	10	31488	0	31488000000	0	0	0	
679000	10	31936	0	31936000000	0	0	0	
680000	10	31424	0	31424000000	0	0	0	
681000	10	32000	0	32000000000	0	0	0	
682000	10	31424	0	31424000000	0	0	0	
683000	10	31936	0	31936000000	0	0	0	
684000	10	31488	0	31488000000	0	0	0	
685000	10	31936	0	31936000000	0	0	0	
686000	10	31424	0	31424000000	0	0	0	
687000	10	31936	0	31936000000	0	0	0	
688000	10	31488	0	31488000000	0	0	0	
689000	10	31936	3072	31936000000	3072000000	0	0	
690000	10	31360	0	31360000000	0	0	0	
691000	10	31936	0	31936000000	0	0	0	
692000	10	31488	0	31488000000	0	0	0	
693000	10	29568	0	29568000000	0	0	0	
694000	10	2944	0	2944000000	0	0	0	
695000	10	0	0	0	0	0	0	
696000	10	0	0	0	0	0	0	
697000	10	0	0	0	0	0	0	
698000	10	0	0	0	0	0	0	
699000	10	0	0	0	0	0	0	
700000	10	0	0	0	0	0	0	
701000	10	0	0	0	0	0	0	
702000	10	0	0	0	0	0	0	
703000	10	0	0	0	0	0	0	
704000	10	0	0	0	0	0	0	
705000	10	0	0	0	0	0	0	
706000	10	0	0	0	0	0	0	
707000	10	0	0	0	0	0	0	
708000	10	0	0	0	0	0	0	
709000	10	0	0	0	0	0	0	
710000	10	0	0	0	0	0	0	
711000	10	0	0	0	0	0	0	
712000	10	0	0	0	0	0	0	
713000	10	0	0	0	0	0	0	
714000	10	0	0	0	0	0	0	
715000	10	0	0	0	0	0	0	
716000	10	0	1024	0	1024000000	0	0	
717000	10	0	0	0	0	0	0	
