StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
999000	11	0	0	0	0	0	0	
1000000	11	0	0	0	0	0	0	
1001000	11	0	0	0	0	0	0	
1002000	11	0	0	0	0	0	0	
1003000	11	0	0	0	0	0	0	
1004000	11	0	0	0	0	0	0	
1005000	11	0	0	0	0	0	0	
1006000	11	0	0	0	0	0	0	
1007000	11	0	0	0	0	0	0	
1008000	11	0	0	0	0	0	0	
1009000	11	0	1024	0	1024000000	0	0	
1010000	11	28736	22272	28736000000	22272000000	0	0	
1011000	11	12096	10496	12096000000	10496000000	0	0	
1012000	11	19776	0	19776000000	0	0	0	
1013000	11	31808	0	31808000000	0	0	0	
1014000	11	28544	0	28544000000	0	0	0	
1015000	11	31552	0	31552000000	0	0	0	
1016000	11	31936	0	31936000000	0	0	0	
1017000	11	31360	0	31360000000	0	0	0	
1018000	11	31872	0	31872000000	0	0	0	
1019000	11	31488	0	31488000000	0	0	0	
1020000	11	31936	0	31936000000	0	0	0	
1021000	11	30656	0	30656000000	0	0	0	
1022000	11	29312	0	29312000000	0	0	0	
1023000	11	31360	0	31360000000	0	0	0	
1024000	11	31808	0	31808000000	0	0	0	
1025000	11	31488	0	31488000000	0	0	0	
1026000	11	31808	0	31808000000	0	0	0	
1027000	11	31424	0	31424000000	0	0	0	
1028000	11	31936	0	31936000000	0	0	0	
1029000	11	31360	0	31360000000	0	0	0	
1030000	11	31936	0	31936000000	0	0	0	
1031000	11	31424	0	31424000000	0	0	0	
1032000	11	32000	0	32000000000	0	0	0	
1033000	11	31552	0	31552000000	0	0	0	
1034000	11	31936	0	31936000000	0	0	0	
1035000	11	31424	0	31424000000	0	0	0	
1036000	11	32000	0	32000000000	0	0	0	
1037000	11	31488	0	31488000000	0	0	0	
1038000	11	31936	0	31936000000	0	0	0	
1039000	11	31424	0	31424000000	0	0	0	
1040000	11	31872	0	31872000000	0	0	0	
1041000	11	31488	3072	31488000000	3072000000	0	0	
1042000	11	31936	0	31936000000	0	0	0	
1043000	11	31424	0	31424000000	0	0	0	
1044000	11	31872	0	31872000000	0	0	0	
1045000	11	31424	0	31424000000	0	0	0	
1046000	11	14720	0	14720000000	0	0	0	
1047000	11	0	0	0	0	0	0	
1048000	11	0	0	0	0	0	0	
1049000	11	0	0	0	0	0	0	
1050000	11	0	0	0	0	0	0	
1051000	11	0	0	0	0	0	0	
1052000	11	0	0	0	0	0	0	
1053000	11	0	0	0	0	0	0	
1054000	11	0	0	0	0	0	0	
1055000	11	0	0	0	0	0	0	
1056000	11	0	0	0	0	0	0	
1057000	11	0	0	0	0	0	0	
1058000	11	0	0	0	0	0	0	
1059000	11	0	0	0	0	0	0	
1060000	11	0	0	0	0	0	0	
1061000	11	0	0	0	0	0	0	
1062000	11	0	0	0	0	0	0	
1063000	11	0	0	0	0	0	0	
1064000	11	0	0	0	0	0	0	
1065000	11	0	0	0	0	0	0	
1066000	11	0	0	0	0	0	0	
1067000	11	0	1024	0	1024000000	0	0	
1068000	11	12544	0	12544000000	0	0	0	
1069000	11	31616	0	31616000000	0	0	0	
1070000	11	31424	0	31424000000	0	0	0	
1071000	11	31808	0	31808000000	0	0	0	
1072000	11	31360	16384	31360000000	16384000000	0	0	
1073000	11	31872	33280	31872000000	33280000000	0	0	
1074000	11	31360	13312	31360000000	13312000000	0	0	
1075000	11	31808	32768	31808000000	32768000000	0	0	
1076000	11	27328	30784	27328000000	30784000000	0	0	
1077000	11	1024	4032	1024000000	4032000000	0	0	
1078000	11	0	0	0	0	0	0	
1079000	11	0	0	0	0	0	0	
1080000	11	0	512	0	512000000	0	0	
