StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
624000	30	0	0	0	0	0	0	
625000	30	0	0	0	0	0	0	
626000	30	0	0	0	0	0	0	
627000	30	0	0	0	0	0	0	
628000	30	0	0	0	0	0	0	
629000	30	0	0	0	0	0	0	
630000	30	0	0	0	0	0	0	
631000	30	0	0	0	0	0	0	
632000	30	0	0	0	0	0	0	
633000	30	0	0	0	0	0	0	
634000	30	0	0	0	0	0	0	
635000	30	0	0	0	0	0	0	
636000	30	0	0	0	0	0	0	
637000	30	0	0	0	0	0	0	
638000	30	0	0	0	0	0	0	
639000	30	0	0	0	0	0	0	
640000	30	0	0	0	0	0	0	
641000	30	0	0	0	0	0	0	
642000	30	0	1024	0	1024000000	0	0	
643000	30	1344	0	1344000000	0	0	0	
644000	30	31616	0	31616000000	0	0	0	
645000	30	31040	0	31040000000	0	0	0	
646000	30	31872	0	31872000000	0	0	0	
647000	30	31424	192	31424000000	192000000	0	0	
648000	30	31936	49472	31936000000	49472000000	0	0	
649000	30	31424	8512	31424000000	8512000000	0	0	
650000	30	31872	25280	31872000000	25280000000	0	0	
651000	30	28864	24064	28864000000	24064000000	0	0	
652000	30	10752	22528	10752000000	22528000000	0	0	
653000	30	0	512	0	512000000	0	0	
654000	30	0	0	0	0	0	0	
655000	30	0	0	0	0	0	0	
656000	30	16960	512	16960000000	512000000	0	0	
657000	30	31104	0	31104000000	0	0	0	
658000	30	31808	512	31808000000	512000000	0	0	
659000	30	31296	18432	31296000000	18432000000	0	0	
660000	30	20416	0	20416000000	0	0	0	
661000	30	0	57856	0	57856000000	0	0	
662000	30	0	54272	0	54272000000	0	0	
663000	30	2432	0	2432000000	0	0	0	
664000	30	20992	0	20992000000	0	0	0	
665000	30	20736	0	20736000000	0	0	0	
666000	30	29248	0	29248000000	0	0	0	
667000	30	25984	0	25984000000	0	0	0	
668000	30	31424	0	31424000000	0	0	0	
669000	30	32000	0	32000000000	0	0	0	
670000	30	31360	0	31360000000	0	0	0	
671000	30	29056	0	29056000000	0	0	0	
672000	30	28672	0	28672000000	0	0	0	
673000	30	31808	0	31808000000	0	0	0	
674000	30	31488	0	31488000000	0	0	0	
675000	30	31808	0	31808000000	0	0	0	
676000	30	31424	0	31424000000	0	0	0	
677000	30	31808	0	31808000000	0	0	0	
678000	30	31360	0	31360000000	0	0	0	
679000	30	31936	0	31936000000	0	0	0	
680000	30	31296	0	31296000000	0	0	0	
681000	30	31936	0	31936000000	0	0	0	
682000	30	31360	0	31360000000	0	0	0	
683000	30	31936	0	31936000000	0	0	0	
684000	30	31424	0	31424000000	0	0	0	
685000	30	31680	0	31680000000	0	0	0	
686000	30	31488	0	31488000000	0	0	0	
687000	30	31936	0	31936000000	0	0	0	
688000	30	31488	0	31488000000	0	0	0	
689000	30	31936	0	31936000000	0	0	0	
690000	30	31424	3072	31424000000	3072000000	0	0	
691000	30	31936	0	31936000000	0	0	0	
692000	30	31616	0	31616000000	0	0	0	
693000	30	31872	0	31872000000	0	0	0	
694000	30	640	0	640000000	0	0	0	
695000	30	0	0	0	0	0	0	
696000	30	0	0	0	0	0	0	
697000	30	0	0	0	0	0	0	
698000	30	0	0	0	0	0	0	
699000	30	0	0	0	0	0	0	
700000	30	0	0	0	0	0	0	
701000	30	0	0	0	0	0	0	
702000	30	0	0	0	0	0	0	
703000	30	0	0	0	0	0	0	
704000	30	0	0	0	0	0	0	
705000	30	0	0	0	0	0	0	
706000	30	0	0	0	0	0	0	
707000	30	0	0	0	0	0	0	
708000	30	0	0	0	0	0	0	
709000	30	0	0	0	0	0	0	
710000	30	0	0	0	0	0	0	
711000	30	0	0	0	0	0	0	
712000	30	0	0	0	0	0	0	
713000	30	0	0	0	0	0	0	
714000	30	0	0	0	0	0	0	
715000	30	0	0	0	0	0	0	
716000	30	0	1024	0	1024000000	0	0	
717000	30	0	0	0	0	0	0	
