StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
340000	2	31936	0	31936000000	0	0	0	
341000	2	31360	0	31360000000	0	0	0	
342000	2	31936	0	31936000000	0	0	0	
343000	2	31360	0	31360000000	0	0	0	
344000	2	31936	0	31936000000	0	0	0	
345000	2	31424	0	31424000000	0	0	0	
346000	2	32000	0	32000000000	0	0	0	
347000	2	31360	0	31360000000	0	0	0	
348000	2	31872	0	31872000000	0	0	0	
349000	2	31488	0	31488000000	0	0	0	
350000	2	32000	0	32000000000	0	0	0	
351000	2	31424	0	31424000000	0	0	0	
352000	2	31424	0	31424000000	0	0	0	
353000	2	31936	0	31936000000	0	0	0	
354000	2	31360	0	31360000000	0	0	0	
355000	2	31936	0	31936000000	0	0	0	
356000	2	31360	0	31360000000	0	0	0	
357000	2	31936	3072	31936000000	3072000000	0	0	
358000	2	31360	0	31360000000	0	0	0	
359000	2	31872	0	31872000000	0	0	0	
360000	2	26048	0	26048000000	0	0	0	
361000	2	4032	0	4032000000	0	0	0	
362000	2	0	0	0	0	0	0	
363000	2	0	0	0	0	0	0	
364000	2	0	0	0	0	0	0	
365000	2	0	0	0	0	0	0	
366000	2	0	0	0	0	0	0	
367000	2	0	0	0	0	0	0	
368000	2	0	0	0	0	0	0	
369000	2	0	0	0	0	0	0	
370000	2	0	0	0	0	0	0	
371000	2	0	0	0	0	0	0	
372000	2	0	0	0	0	0	0	
373000	2	0	0	0	0	0	0	
374000	2	0	0	0	0	0	0	
375000	2	0	0	0	0	0	0	
376000	2	0	0	0	0	0	0	
377000	2	0	0	0	0	0	0	
378000	2	0	0	0	0	0	0	
379000	2	0	0	0	0	0	0	
380000	2	0	0	0	0	0	0	
381000	2	0	1024	0	1024000000	0	0	
382000	2	16256	0	16256000000	0	0	0	
383000	2	31680	0	31680000000	0	0	0	
384000	2	31360	0	31360000000	0	0	0	
385000	2	31872	0	31872000000	0	0	0	
386000	2	31360	32256	31360000000	32256000000	0	0	
387000	2	31872	35328	31872000000	35328000000	0	0	
388000	2	31360	512	31360000000	512000000	0	0	
389000	2	31744	31296	31744000000	31296000000	0	0	
390000	2	23872	30656	23872000000	30656000000	0	0	
391000	2	768	512	768000000	512000000	0	0	
392000	2	0	512	0	512000000	0	0	
393000	2	3008	0	3008000000	0	0	0	
394000	2	14144	0	14144000000	0	0	0	
395000	2	21504	0	21504000000	0	0	0	
396000	2	26304	0	26304000000	0	0	0	
397000	2	29760	0	29760000000	0	0	0	
398000	2	27968	4224	27968000000	4224000000	0	0	
399000	2	8896	64000	8896000000	64000000000	0	0	
400000	2	0	62848	0	62848000000	0	0	
401000	2	0	0	0	0	0	0	
402000	2	8192	0	8192000000	0	0	0	
403000	2	19904	0	19904000000	0	0	0	
404000	2	31936	0	31936000000	0	0	0	
405000	2	31488	0	31488000000	0	0	0	
406000	2	25344	0	25344000000	0	0	0	
407000	2	30976	0	30976000000	0	0	0	
408000	2	29120	0	29120000000	0	0	0	
409000	2	23232	0	23232000000	0	0	0	
410000	2	30400	0	30400000000	0	0	0	
411000	2	28928	0	28928000000	0	0	0	
412000	2	31808	0	31808000000	0	0	0	
413000	2	31360	0	31360000000	0	0	0	
414000	2	31936	0	31936000000	0	0	0	
415000	2	31424	0	31424000000	0	0	0	
416000	2	31872	0	31872000000	0	0	0	
417000	2	31296	0	31296000000	0	0	0	
418000	2	31872	0	31872000000	0	0	0	
419000	2	31552	0	31552000000	0	0	0	
420000	2	31744	0	31744000000	0	0	0	
421000	2	31424	0	31424000000	0	0	0	
422000	2	32000	0	32000000000	0	0	0	
423000	2	31232	0	31232000000	0	0	0	
424000	2	31744	0	31744000000	0	0	0	
425000	2	31424	0	31424000000	0	0	0	
426000	2	31936	0	31936000000	0	0	0	
427000	2	31360	0	31360000000	0	0	0	
428000	2	31808	3072	31808000000	3072000000	0	0	
429000	2	31296	0	31296000000	0	0	0	
430000	2	31360	0	31360000000	0	0	0	
431000	2	31808	0	31808000000	0	0	0	
432000	2	25728	0	25728000000	0	0	0	
433000	2	0	0	0	0	0	0	
434000	2	0	0	0	0	0	0	
435000	2	0	0	0	0	0	0	
436000	2	0	0	0	0	0	0	
437000	2	0	0	0	0	0	0	
438000	2	0	0	0	0	0	0	
439000	2	0	0	0	0	0	0	
440000	2	0	0	0	0	0	0	
441000	2	0	0	0	0	0	0	
442000	2	0	0	0	0	0	0	
443000	2	0	0	0	0	0	0	
444000	2	0	0	0	0	0	0	
445000	2	0	0	0	0	0	0	
446000	2	0	0	0	0	0	0	
447000	2	0	0	0	0	0	0	
448000	2	0	0	0	0	0	0	
449000	2	0	0	0	0	0	0	
450000	2	0	0	0	0	0	0	
451000	2	0	0	0	0	0	0	
452000	2	0	0	0	0	0	0	
453000	2	0	0	0	0	0	0	
454000	2	0	0	0	0	0	0	
455000	2	0	0	0	0	0	0	
456000	2	0	1024	0	1024000000	0	0	
