StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
979000	15	31744	0	31744000000	0	0	0	
980000	15	31424	0	31424000000	0	0	0	
981000	15	21184	0	21184000000	0	0	0	
982000	15	0	0	0	0	0	0	
983000	15	0	0	0	0	0	0	
984000	15	0	0	0	0	0	0	
985000	15	0	0	0	0	0	0	
986000	15	0	0	0	0	0	0	
987000	15	0	0	0	0	0	0	
988000	15	0	0	0	0	0	0	
989000	15	0	0	0	0	0	0	
990000	15	0	0	0	0	0	0	
991000	15	0	0	0	0	0	0	
992000	15	0	0	0	0	0	0	
993000	15	0	0	0	0	0	0	
994000	15	0	0	0	0	0	0	
995000	15	0	0	0	0	0	0	
996000	15	0	0	0	0	0	0	
997000	15	0	0	0	0	0	0	
998000	15	0	0	0	0	0	0	
999000	15	0	0	0	0	0	0	
1000000	15	0	0	0	0	0	0	
1001000	15	0	0	0	0	0	0	
1002000	15	0	0	0	0	0	0	
1003000	15	0	0	0	0	0	0	
1004000	15	0	0	0	0	0	0	
1005000	15	0	0	0	0	0	0	
1006000	15	0	0	0	0	0	0	
1007000	15	0	0	0	0	0	0	
1008000	15	0	0	0	0	0	0	
1009000	15	0	1024	0	1024000000	0	0	
1010000	15	28672	22272	28672000000	22272000000	0	0	
1011000	15	11648	10496	11648000000	10496000000	0	0	
1012000	15	21760	0	21760000000	0	0	0	
1013000	15	31680	0	31680000000	0	0	0	
1014000	15	28544	0	28544000000	0	0	0	
1015000	15	31552	0	31552000000	0	0	0	
1016000	15	31744	0	31744000000	0	0	0	
1017000	15	31424	0	31424000000	0	0	0	
1018000	15	31808	0	31808000000	0	0	0	
1019000	15	29312	0	29312000000	0	0	0	
1020000	15	31744	0	31744000000	0	0	0	
1021000	15	31488	0	31488000000	0	0	0	
1022000	15	31808	0	31808000000	0	0	0	
1023000	15	31360	0	31360000000	0	0	0	
1024000	15	31872	0	31872000000	0	0	0	
1025000	15	31424	0	31424000000	0	0	0	
1026000	15	31936	0	31936000000	0	0	0	
1027000	15	31488	0	31488000000	0	0	0	
1028000	15	31936	0	31936000000	0	0	0	
1029000	15	31488	0	31488000000	0	0	0	
1030000	15	31936	0	31936000000	0	0	0	
1031000	15	31424	0	31424000000	0	0	0	
1032000	15	31936	0	31936000000	0	0	0	
1033000	15	31552	0	31552000000	0	0	0	
1034000	15	32000	0	32000000000	0	0	0	
1035000	15	31424	0	31424000000	0	0	0	
1036000	15	31872	0	31872000000	0	0	0	
1037000	15	31424	0	31424000000	0	0	0	
1038000	15	32000	0	32000000000	0	0	0	
1039000	15	31488	0	31488000000	0	0	0	
1040000	15	31936	0	31936000000	0	0	0	
1041000	15	31488	0	31488000000	0	0	0	
1042000	15	31936	0	31936000000	0	0	0	
1043000	15	31424	0	31424000000	0	0	0	
1044000	15	32000	3072	32000000000	3072000000	0	0	
1045000	15	31488	0	31488000000	0	0	0	
1046000	15	12160	0	12160000000	0	0	0	
1047000	15	0	0	0	0	0	0	
1048000	15	0	0	0	0	0	0	
1049000	15	0	0	0	0	0	0	
1050000	15	0	0	0	0	0	0	
1051000	15	0	0	0	0	0	0	
1052000	15	0	0	0	0	0	0	
1053000	15	0	0	0	0	0	0	
1054000	15	0	0	0	0	0	0	
1055000	15	0	0	0	0	0	0	
1056000	15	0	0	0	0	0	0	
1057000	15	0	0	0	0	0	0	
1058000	15	0	0	0	0	0	0	
1059000	15	0	0	0	0	0	0	
1060000	15	0	0	0	0	0	0	
1061000	15	0	0	0	0	0	0	
1062000	15	0	0	0	0	0	0	
1063000	15	0	0	0	0	0	0	
1064000	15	0	0	0	0	0	0	
1065000	15	0	0	0	0	0	0	
1066000	15	0	0	0	0	0	0	
1067000	15	0	1024	0	1024000000	0	0	
1068000	15	12544	0	12544000000	0	0	0	
1069000	15	31744	0	31744000000	0	0	0	
1070000	15	31424	0	31424000000	0	0	0	
1071000	15	31744	0	31744000000	0	0	0	
1072000	15	31488	16384	31488000000	16384000000	0	0	
1073000	15	31808	33280	31808000000	33280000000	0	0	
1074000	15	31360	13312	31360000000	13312000000	0	0	
1075000	15	31872	32768	31872000000	32768000000	0	0	
1076000	15	27392	30784	27392000000	30784000000	0	0	
1077000	15	768	4032	768000000	4032000000	0	0	
1078000	15	0	0	0	0	0	0	
1079000	15	0	0	0	0	0	0	
1080000	15	0	512	0	512000000	0	0	
