StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
774000	21	31360	0	31360000000	0	0	0	
775000	21	27136	1728	27136000000	1728000000	256	256000000	
776000	21	21696	0	21696000000	0	192	192000000	
777000	21	23424	0	23424000000	0	320	320000000	
778000	21	17408	0	17408000000	0	256	256000000	
779000	21	24640	0	24640000000	0	320	320000000	
780000	21	25344	0	25344000000	0	256	256000000	
781000	21	25600	0	25600000000	0	256	256000000	
782000	21	25664	0	25664000000	0	256	256000000	
783000	21	24448	0	24448000000	0	320	320000000	
784000	21	23488	0	23488000000	0	256	256000000	
785000	21	25920	0	25920000000	0	256	256000000	
786000	21	25472	0	25472000000	0	320	320000000	
787000	21	25216	0	25216000000	0	256	256000000	
788000	21	26112	0	26112000000	0	320	320000000	
789000	21	26112	0	26112000000	0	192	192000000	
790000	21	25728	0	25728000000	0	320	320000000	
791000	21	26112	0	26112000000	0	192	192000000	
792000	21	24832	0	24832000000	0	320	320000000	
793000	21	22336	0	22336000000	0	256	256000000	
794000	21	22464	0	22464000000	0	384	384000000	
795000	21	26176	0	26176000000	0	192	192000000	
796000	21	23232	3072	23232000000	3072000000	384	384000000	
797000	21	26496	512	26496000000	512000000	256	256000000	
798000	21	24256	0	24256000000	0	320	320000000	
799000	21	27072	576	27072000000	576000000	256	256000000	
800000	21	19904	2432	19904000000	2432000000	256	256000000	
801000	21	6400	0	6400000000	0	0	0	
802000	21	0	0	0	0	0	0	
803000	21	0	0	0	0	0	0	
804000	21	0	0	0	0	0	0	
805000	21	0	0	0	0	0	0	
806000	21	0	0	0	0	0	0	
807000	21	0	0	0	0	0	0	
808000	21	0	0	0	0	0	0	
809000	21	0	0	0	0	0	0	
810000	21	0	0	0	0	0	0	
811000	21	0	0	0	0	0	0	
812000	21	0	0	0	0	0	0	
813000	21	0	0	0	0	0	0	
814000	21	0	0	0	0	0	0	
815000	21	0	0	0	0	0	0	
816000	21	0	0	0	0	0	0	
817000	21	0	0	0	0	0	0	
818000	21	0	0	0	0	0	0	
819000	21	0	0	0	0	0	0	
820000	21	0	0	0	0	0	0	
821000	21	0	0	0	0	0	0	
822000	21	0	0	0	0	0	0	
823000	21	0	0	0	0	0	0	
824000	21	0	0	0	0	0	0	
825000	21	0	0	0	0	0	0	
826000	21	0	0	0	0	0	0	
827000	21	0	0	0	0	0	0	
828000	21	0	0	0	0	0	0	
829000	21	0	0	0	0	0	0	
830000	21	0	0	0	0	0	0	
831000	21	0	0	0	0	0	0	
832000	21	0	0	0	0	0	0	
833000	21	0	0	0	0	0	0	
834000	21	17664	5376	17664000000	5376000000	0	0	
835000	21	15104	28416	15104000000	28416000000	0	0	
836000	21	21888	0	21888000000	0	0	0	
837000	21	31744	0	31744000000	0	0	0	
838000	21	24704	0	24704000000	0	0	0	
839000	21	32000	0	32000000000	0	0	0	
840000	21	31360	0	31360000000	0	0	0	
841000	21	31872	0	31872000000	0	0	0	
842000	21	28800	0	28800000000	0	0	0	
843000	21	31680	0	31680000000	0	0	0	
844000	21	31168	0	31168000000	0	0	0	
845000	21	32000	0	32000000000	0	0	0	
846000	21	29440	0	29440000000	0	0	0	
847000	21	31552	0	31552000000	0	0	0	
848000	21	31424	0	31424000000	0	0	0	
849000	21	31616	0	31616000000	0	0	0	
850000	21	31168	0	31168000000	0	0	0	
851000	21	31808	0	31808000000	0	0	0	
852000	21	31360	0	31360000000	0	0	0	
853000	21	31872	0	31872000000	0	0	0	
854000	21	31424	0	31424000000	0	0	0	
855000	21	31744	0	31744000000	0	0	0	
856000	21	31488	0	31488000000	0	0	0	
857000	21	31936	0	31936000000	0	0	0	
858000	21	31552	0	31552000000	0	0	0	
859000	21	31488	0	31488000000	0	0	0	
860000	21	31936	0	31936000000	0	0	0	
861000	21	31424	0	31424000000	0	0	0	
862000	21	31936	0	31936000000	0	0	0	
863000	21	31552	0	31552000000	0	0	0	
864000	21	31936	0	31936000000	0	0	0	
865000	21	31488	0	31488000000	0	0	0	
866000	21	31872	0	31872000000	0	0	0	
867000	21	31488	3072	31488000000	3072000000	0	0	
868000	21	31936	0	31936000000	0	0	0	
869000	21	31488	0	31488000000	0	0	0	
870000	21	24960	0	24960000000	0	0	0	
871000	21	2240	0	2240000000	0	0	0	
872000	21	0	0	0	0	0	0	
873000	21	0	0	0	0	0	0	
874000	21	0	0	0	0	0	0	
875000	21	0	0	0	0	0	0	
876000	21	0	0	0	0	0	0	
877000	21	0	0	0	0	0	0	
878000	21	0	0	0	0	0	0	
879000	21	0	0	0	0	0	0	
880000	21	0	0	0	0	0	0	
881000	21	0	0	0	0	0	0	
882000	21	0	0	0	0	0	0	
883000	21	0	0	0	0	0	0	
884000	21	0	0	0	0	0	0	
885000	21	0	0	0	0	0	0	
886000	21	0	0	0	0	0	0	
887000	21	0	0	0	0	0	0	
888000	21	0	0	0	0	0	0	
889000	21	0	0	0	0	0	0	
890000	21	0	0	0	0	0	0	
891000	21	0	0	0	0	0	0	
892000	21	0	1024	0	1024000000	0	0	
893000	21	24640	0	24640000000	0	0	0	
894000	21	31744	0	31744000000	0	0	0	
895000	21	31360	0	31360000000	0	0	0	
896000	21	31936	0	31936000000	0	0	0	
897000	21	31424	44544	31424000000	44544000000	0	0	
898000	21	31424	29184	31424000000	29184000000	0	0	
899000	21	31872	5120	31872000000	5120000000	0	0	
900000	21	31360	32256	31360000000	32256000000	0	0	
901000	21	16384	19456	16384000000	19456000000	0	0	
902000	21	0	0	0	0	0	0	
903000	21	0	0	0	0	0	0	
904000	21	0	512	0	512000000	0	0	
