StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
859000	24	31424	0	31424000000	0	0	0	
860000	24	31872	0	31872000000	0	0	0	
861000	24	31424	0	31424000000	0	0	0	
862000	24	31936	0	31936000000	0	0	0	
863000	24	31360	0	31360000000	0	0	0	
864000	24	31808	0	31808000000	0	0	0	
865000	24	31296	0	31296000000	0	0	0	
866000	24	31936	3072	31936000000	3072000000	0	0	
867000	24	31488	0	31488000000	0	0	0	
868000	24	31808	0	31808000000	0	0	0	
869000	24	31424	0	31424000000	0	0	0	
870000	24	24320	0	24320000000	0	0	0	
871000	24	0	0	0	0	0	0	
872000	24	0	0	0	0	0	0	
873000	24	0	0	0	0	0	0	
874000	24	0	0	0	0	0	0	
875000	24	0	0	0	0	0	0	
876000	24	0	0	0	0	0	0	
877000	24	0	0	0	0	0	0	
878000	24	0	0	0	0	0	0	
879000	24	0	0	0	0	0	0	
880000	24	0	0	0	0	0	0	
881000	24	0	0	0	0	0	0	
882000	24	0	0	0	0	0	0	
883000	24	0	0	0	0	0	0	
884000	24	0	0	0	0	0	0	
885000	24	0	0	0	0	0	0	
886000	24	0	0	0	0	0	0	
887000	24	0	0	0	0	0	0	
888000	24	0	0	0	0	0	0	
889000	24	0	0	0	0	0	0	
890000	24	0	0	0	0	0	0	
891000	24	0	0	0	0	0	0	
892000	24	0	1024	0	1024000000	0	0	
893000	24	24384	0	24384000000	0	0	0	
894000	24	31872	0	31872000000	0	0	0	
895000	24	31296	0	31296000000	0	0	0	
896000	24	32000	0	32000000000	0	0	0	
897000	24	31360	44544	31360000000	44544000000	0	0	
898000	24	31424	29184	31424000000	29184000000	0	0	
899000	24	31872	5120	31872000000	5120000000	0	0	
900000	24	31360	32256	31360000000	32256000000	0	0	
901000	24	16576	19456	16576000000	19456000000	0	0	
902000	24	0	0	0	0	0	0	
903000	24	0	0	0	0	0	0	
904000	24	0	512	0	512000000	0	0	
