StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
268000	10	24256	0	24256000000	0	320	320000000	
269000	10	18560	0	18560000000	0	256	256000000	
270000	10	22784	0	22784000000	0	320	320000000	
271000	10	25984	0	25984000000	0	192	192000000	
272000	10	25984	0	25984000000	0	320	320000000	
273000	10	25344	0	25344000000	0	256	256000000	
274000	10	24128	0	24128000000	0	320	320000000	
275000	10	25728	0	25728000000	0	256	256000000	
276000	10	25664	0	25664000000	0	256	256000000	
277000	10	23616	0	23616000000	0	256	256000000	
278000	10	24064	0	24064000000	0	256	256000000	
279000	10	24320	0	24320000000	0	320	320000000	
280000	10	26816	448	26816000000	448000000	192	192000000	
281000	10	24896	64	24896000000	64000000	320	320000000	
282000	10	25664	0	25664000000	0	256	256000000	
283000	10	25856	0	25856000000	0	320	320000000	
284000	10	30912	0	30912000000	0	0	0	
285000	10	31808	64	31808000000	64000000	0	0	
286000	10	30848	3072	30848000000	3072000000	0	0	
287000	10	31936	1728	31936000000	1728000000	0	0	
288000	10	31104	1216	31104000000	1216000000	0	0	
289000	10	320	0	320000000	0	0	0	
290000	10	0	0	0	0	0	0	
291000	10	0	0	0	0	0	0	
292000	10	0	0	0	0	0	0	
293000	10	0	0	0	0	0	0	
294000	10	0	0	0	0	0	0	
295000	10	0	0	0	0	0	0	
296000	10	0	0	0	0	0	0	
297000	10	0	0	0	0	0	0	
298000	10	0	0	0	0	0	0	
299000	10	0	0	0	0	0	0	
300000	10	0	0	0	0	0	0	
301000	10	0	0	0	0	0	0	
302000	10	0	0	0	0	0	0	
303000	10	0	0	0	0	0	0	
304000	10	0	0	0	0	0	0	
305000	10	0	0	0	0	0	0	
306000	10	0	0	0	0	0	0	
307000	10	0	0	0	0	0	0	
308000	10	0	0	0	0	0	0	
309000	10	0	0	0	0	0	0	
310000	10	0	0	0	0	0	0	
311000	10	0	0	0	0	0	0	
312000	10	0	0	0	0	0	0	
313000	10	0	0	0	0	0	0	
314000	10	0	0	0	0	0	0	
315000	10	0	0	0	0	0	0	
316000	10	0	0	0	0	0	0	
317000	10	0	0	0	0	0	0	
318000	10	0	0	0	0	0	0	
319000	10	0	0	0	0	0	0	
320000	10	0	0	0	0	0	0	
321000	10	0	0	0	0	0	0	
322000	10	0	0	0	0	0	0	
323000	10	0	0	0	0	0	0	
324000	10	13184	1024	13184000000	1024000000	0	0	
325000	10	18560	31488	18560000000	31488000000	0	0	
326000	10	18752	1280	18752000000	1280000000	0	0	
327000	10	27392	0	27392000000	0	0	0	
328000	10	31808	0	31808000000	0	0	0	
329000	10	30848	0	30848000000	0	0	0	
330000	10	32000	0	32000000000	0	0	0	
331000	10	24896	0	24896000000	0	0	0	
332000	10	31936	0	31936000000	0	0	0	
333000	10	31424	0	31424000000	0	0	0	
334000	10	31872	0	31872000000	0	0	0	
335000	10	31360	0	31360000000	0	0	0	
336000	10	31936	0	31936000000	0	0	0	
337000	10	31296	0	31296000000	0	0	0	
338000	10	31872	0	31872000000	0	0	0	
339000	10	31360	0	31360000000	0	0	0	
340000	10	31808	0	31808000000	0	0	0	
341000	10	31424	0	31424000000	0	0	0	
342000	10	31872	0	31872000000	0	0	0	
343000	10	31488	0	31488000000	0	0	0	
344000	10	31936	0	31936000000	0	0	0	
345000	10	31296	0	31296000000	0	0	0	
346000	10	31936	0	31936000000	0	0	0	
347000	10	31360	0	31360000000	0	0	0	
348000	10	31936	0	31936000000	0	0	0	
349000	10	31360	0	31360000000	0	0	0	
350000	10	31872	0	31872000000	0	0	0	
351000	10	31360	0	31360000000	0	0	0	
352000	10	31296	0	31296000000	0	0	0	
353000	10	31936	0	31936000000	0	0	0	
354000	10	31360	0	31360000000	0	0	0	
355000	10	31872	0	31872000000	0	0	0	
356000	10	31552	3072	31552000000	3072000000	0	0	
357000	10	31808	0	31808000000	0	0	0	
358000	10	31424	0	31424000000	0	0	0	
359000	10	31936	0	31936000000	0	0	0	
360000	10	28608	0	28608000000	0	0	0	
361000	10	2176	0	2176000000	0	0	0	
362000	10	0	0	0	0	0	0	
363000	10	0	0	0	0	0	0	
364000	10	0	0	0	0	0	0	
365000	10	0	0	0	0	0	0	
366000	10	0	0	0	0	0	0	
367000	10	0	0	0	0	0	0	
368000	10	0	0	0	0	0	0	
369000	10	0	0	0	0	0	0	
370000	10	0	0	0	0	0	0	
371000	10	0	0	0	0	0	0	
372000	10	0	0	0	0	0	0	
373000	10	0	0	0	0	0	0	
374000	10	0	0	0	0	0	0	
375000	10	0	0	0	0	0	0	
376000	10	0	0	0	0	0	0	
377000	10	0	0	0	0	0	0	
378000	10	0	0	0	0	0	0	
379000	10	0	0	0	0	0	0	
380000	10	0	0	0	0	0	0	
381000	10	0	1024	0	1024000000	0	0	
382000	10	16320	0	16320000000	0	0	0	
383000	10	31872	0	31872000000	0	0	0	
384000	10	31424	0	31424000000	0	0	0	
385000	10	31808	0	31808000000	0	0	0	
386000	10	31424	32256	31424000000	32256000000	0	0	
387000	10	31872	35328	31872000000	35328000000	0	0	
388000	10	31488	512	31488000000	512000000	0	0	
389000	10	31680	31296	31680000000	31296000000	0	0	
390000	10	23040	30656	23040000000	30656000000	0	0	
391000	10	1216	512	1216000000	512000000	0	0	
392000	10	0	512	0	512000000	0	0	
393000	10	1024	0	1024000000	0	0	0	
394000	10	21120	0	21120000000	0	0	0	
395000	10	15168	0	15168000000	0	0	0	
396000	10	26432	0	26432000000	0	0	0	
397000	10	31424	0	31424000000	0	0	0	
398000	10	26368	4224	26368000000	4224000000	0	0	
399000	10	10048	64000	10048000000	64000000000	0	0	
400000	10	0	62848	0	62848000000	0	0	
401000	10	0	0	0	0	0	0	
402000	10	12288	0	12288000000	0	0	0	
403000	10	20416	0	20416000000	0	0	0	
404000	10	31872	0	31872000000	0	0	0	
405000	10	21504	0	21504000000	0	0	0	
406000	10	31936	0	31936000000	0	0	0	
407000	10	31488	0	31488000000	0	0	0	
408000	10	22720	0	22720000000	0	0	0	
409000	10	21888	0	21888000000	0	0	0	
410000	10	31872	0	31872000000	0	0	0	
411000	10	31424	0	31424000000	0	0	0	
412000	10	29760	0	29760000000	0	0	0	
413000	10	31360	0	31360000000	0	0	0	
414000	10	31936	0	31936000000	0	0	0	
415000	10	31360	0	31360000000	0	0	0	
416000	10	31936	0	31936000000	0	0	0	
417000	10	31296	0	31296000000	0	0	0	
418000	10	31872	0	31872000000	0	0	0	
419000	10	31360	0	31360000000	0	0	0	
420000	10	32000	0	32000000000	0	0	0	
421000	10	31488	0	31488000000	0	0	0	
422000	10	31936	0	31936000000	0	0	0	
423000	10	31360	0	31360000000	0	0	0	
424000	10	31808	0	31808000000	0	0	0	
425000	10	31424	0	31424000000	0	0	0	
426000	10	32000	0	32000000000	0	0	0	
427000	10	31360	0	31360000000	0	0	0	
428000	10	31936	0	31936000000	0	0	0	
429000	10	31488	0	31488000000	0	0	0	
430000	10	31424	0	31424000000	0	0	0	
431000	10	31872	3072	31872000000	3072000000	0	0	
432000	10	24768	0	24768000000	0	0	0	
433000	10	4416	0	4416000000	0	0	0	
434000	10	0	0	0	0	0	0	
435000	10	0	0	0	0	0	0	
436000	10	0	0	0	0	0	0	
437000	10	0	0	0	0	0	0	
438000	10	0	0	0	0	0	0	
439000	10	0	0	0	0	0	0	
440000	10	0	0	0	0	0	0	
441000	10	0	0	0	0	0	0	
442000	10	0	0	0	0	0	0	
443000	10	0	0	0	0	0	0	
444000	10	0	0	0	0	0	0	
445000	10	0	0	0	0	0	0	
446000	10	0	0	0	0	0	0	
447000	10	0	0	0	0	0	0	
448000	10	0	0	0	0	0	0	
449000	10	0	0	0	0	0	0	
450000	10	0	0	0	0	0	0	
451000	10	0	0	0	0	0	0	
452000	10	0	0	0	0	0	0	
453000	10	0	0	0	0	0	0	
454000	10	0	0	0	0	0	0	
455000	10	0	0	0	0	0	0	
456000	10	0	1024	0	1024000000	0	0	
