StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	26	0	0	0	0	320	320000000	
206000	26	0	64	0	64000000	256	256000000	
207000	26	0	0	0	0	384	384000000	
208000	26	0	384	0	384000000	128	128000000	
209000	26	0	0	0	0	0	0	
210000	26	0	0	0	0	0	0	
211000	26	0	0	0	0	0	0	
212000	26	0	0	0	0	0	0	
213000	26	0	64	0	64000000	0	0	
214000	26	0	0	0	0	0	0	
215000	26	0	0	0	0	0	0	
216000	26	0	0	0	0	0	0	
217000	26	0	6784	0	6784000000	0	0	
218000	26	0	5888	0	5888000000	0	0	
