StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
762000	20	30720	128	30720000000	128000000	0	0	
763000	20	21888	0	21888000000	0	0	0	
764000	20	31296	0	31296000000	0	0	0	
765000	20	31872	0	31872000000	0	0	0	
766000	20	31488	0	31488000000	0	0	0	
767000	20	31936	0	31936000000	0	0	0	
768000	20	31424	0	31424000000	0	0	0	
769000	20	31872	1920	31872000000	1920000000	0	0	
770000	20	31552	7424	31552000000	7424000000	0	0	
771000	20	31936	0	31936000000	0	0	0	
772000	20	25152	0	25152000000	0	0	0	
773000	20	31936	0	31936000000	0	0	0	
774000	20	31424	0	31424000000	0	0	0	
775000	20	27264	1600	27264000000	1600000000	256	256000000	
776000	20	20160	0	20160000000	0	256	256000000	
777000	20	26176	0	26176000000	0	256	256000000	
778000	20	21824	0	21824000000	0	256	256000000	
779000	20	24960	0	24960000000	0	256	256000000	
780000	20	24256	0	24256000000	0	256	256000000	
781000	20	25216	0	25216000000	0	256	256000000	
782000	20	24256	0	24256000000	0	256	256000000	
783000	20	25600	0	25600000000	0	256	256000000	
784000	20	25984	0	25984000000	0	256	256000000	
785000	20	23872	0	23872000000	0	256	256000000	
786000	20	25088	0	25088000000	0	320	320000000	
787000	20	24320	0	24320000000	0	256	256000000	
788000	20	24832	128	24832000000	128000000	320	320000000	
789000	20	25472	0	25472000000	0	256	256000000	
790000	20	21696	0	21696000000	0	320	320000000	
791000	20	24128	0	24128000000	0	256	256000000	
792000	20	31808	320	31808000000	320000000	64	64000000	
793000	20	30848	0	30848000000	0	0	0	
794000	20	31872	0	31872000000	0	0	0	
795000	20	31040	0	31040000000	0	0	0	
796000	20	31936	3136	31936000000	3136000000	0	0	
797000	20	31360	0	31360000000	0	0	0	
798000	20	31680	0	31680000000	0	0	0	
799000	20	12416	576	12416000000	576000000	0	0	
800000	20	0	2432	0	2432000000	0	0	
801000	20	0	0	0	0	0	0	
802000	20	0	0	0	0	0	0	
803000	20	0	0	0	0	0	0	
804000	20	0	0	0	0	0	0	
805000	20	0	0	0	0	0	0	
806000	20	0	0	0	0	0	0	
807000	20	0	0	0	0	0	0	
808000	20	0	0	0	0	0	0	
809000	20	0	0	0	0	0	0	
810000	20	0	0	0	0	0	0	
811000	20	0	0	0	0	0	0	
812000	20	0	0	0	0	0	0	
813000	20	0	0	0	0	0	0	
814000	20	0	0	0	0	0	0	
815000	20	0	0	0	0	0	0	
816000	20	0	0	0	0	0	0	
817000	20	0	0	0	0	0	0	
818000	20	0	0	0	0	0	0	
819000	20	0	0	0	0	0	0	
820000	20	0	0	0	0	0	0	
821000	20	0	0	0	0	0	0	
822000	20	0	0	0	0	0	0	
823000	20	0	0	0	0	0	0	
824000	20	0	0	0	0	0	0	
825000	20	0	0	0	0	0	0	
826000	20	0	0	0	0	0	0	
827000	20	0	0	0	0	0	0	
828000	20	0	0	0	0	0	0	
829000	20	0	0	0	0	0	0	
830000	20	0	0	0	0	0	0	
831000	20	0	0	0	0	0	0	
832000	20	0	0	0	0	0	0	
833000	20	0	0	0	0	0	0	
834000	20	17728	5376	17728000000	5376000000	0	0	
835000	20	15040	28416	15040000000	28416000000	0	0	
836000	20	22912	0	22912000000	0	0	0	
837000	20	30464	0	30464000000	0	0	0	
838000	20	22720	0	22720000000	0	0	0	
839000	20	31808	0	31808000000	0	0	0	
840000	20	30592	0	30592000000	0	0	0	
841000	20	32000	0	32000000000	0	0	0	
842000	20	31488	0	31488000000	0	0	0	
843000	20	31872	0	31872000000	0	0	0	
844000	20	31488	0	31488000000	0	0	0	
845000	20	32000	0	32000000000	0	0	0	
846000	20	31424	0	31424000000	0	0	0	
847000	20	31936	0	31936000000	0	0	0	
848000	20	31552	0	31552000000	0	0	0	
849000	20	31936	0	31936000000	0	0	0	
850000	20	31488	0	31488000000	0	0	0	
851000	20	31872	0	31872000000	0	0	0	
852000	20	31424	0	31424000000	0	0	0	
853000	20	32000	0	32000000000	0	0	0	
854000	20	31360	0	31360000000	0	0	0	
855000	20	31872	0	31872000000	0	0	0	
856000	20	31488	0	31488000000	0	0	0	
857000	20	32000	0	32000000000	0	0	0	
858000	20	31616	0	31616000000	0	0	0	
859000	20	31488	0	31488000000	0	0	0	
860000	20	31936	0	31936000000	0	0	0	
861000	20	31488	0	31488000000	0	0	0	
862000	20	31936	0	31936000000	0	0	0	
863000	20	31296	0	31296000000	0	0	0	
864000	20	32000	0	32000000000	0	0	0	
865000	20	31360	0	31360000000	0	0	0	
866000	20	32000	3072	32000000000	3072000000	0	0	
867000	20	31424	0	31424000000	0	0	0	
868000	20	31872	0	31872000000	0	0	0	
869000	20	31552	0	31552000000	0	0	0	
870000	20	23680	0	23680000000	0	0	0	
871000	20	0	0	0	0	0	0	
872000	20	0	0	0	0	0	0	
873000	20	0	0	0	0	0	0	
874000	20	0	0	0	0	0	0	
875000	20	0	0	0	0	0	0	
876000	20	0	0	0	0	0	0	
877000	20	0	0	0	0	0	0	
878000	20	0	0	0	0	0	0	
879000	20	0	0	0	0	0	0	
880000	20	0	0	0	0	0	0	
881000	20	0	0	0	0	0	0	
882000	20	0	0	0	0	0	0	
883000	20	0	0	0	0	0	0	
884000	20	0	0	0	0	0	0	
885000	20	0	0	0	0	0	0	
886000	20	0	0	0	0	0	0	
887000	20	0	0	0	0	0	0	
888000	20	0	0	0	0	0	0	
889000	20	0	0	0	0	0	0	
890000	20	0	0	0	0	0	0	
891000	20	0	0	0	0	0	0	
892000	20	0	1024	0	1024000000	0	0	
893000	20	24640	0	24640000000	0	0	0	
894000	20	31872	0	31872000000	0	0	0	
895000	20	31488	0	31488000000	0	0	0	
896000	20	31808	0	31808000000	0	0	0	
897000	20	31424	44544	31424000000	44544000000	0	0	
898000	20	31424	29184	31424000000	29184000000	0	0	
899000	20	31744	5120	31744000000	5120000000	0	0	
900000	20	31360	32256	31360000000	32256000000	0	0	
901000	20	16384	19456	16384000000	19456000000	0	0	
902000	20	0	0	0	0	0	0	
903000	20	0	0	0	0	0	0	
904000	20	0	512	0	512000000	0	0	
