StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
769000	31	31872	2176	31872000000	2176000000	0	0	
770000	31	31360	7232	31360000000	7232000000	0	0	
771000	31	31872	0	31872000000	0	0	0	
772000	31	22912	64	22912000000	64000000	0	0	
773000	31	31808	0	31808000000	0	0	0	
774000	31	31360	0	31360000000	0	0	0	
775000	31	27264	1728	27264000000	1728000000	256	256000000	
776000	31	25600	0	25600000000	0	256	256000000	
777000	31	26048	0	26048000000	0	256	256000000	
778000	31	16512	0	16512000000	0	256	256000000	
779000	31	25728	0	25728000000	0	256	256000000	
780000	31	22080	0	22080000000	0	256	256000000	
781000	31	24832	0	24832000000	0	256	256000000	
782000	31	22720	0	22720000000	0	256	256000000	
783000	31	25792	0	25792000000	0	256	256000000	
784000	31	25984	0	25984000000	0	256	256000000	
785000	31	25920	0	25920000000	0	256	256000000	
786000	31	23744	0	23744000000	0	320	320000000	
787000	31	26176	0	26176000000	0	192	192000000	
788000	31	21568	0	21568000000	0	320	320000000	
789000	31	26496	0	26496000000	0	192	192000000	
790000	31	21056	0	21056000000	0	320	320000000	
791000	31	26112	0	26112000000	0	192	192000000	
792000	31	23744	0	23744000000	0	384	384000000	
793000	31	27072	0	27072000000	0	192	192000000	
794000	31	23424	0	23424000000	0	384	384000000	
795000	31	27264	0	27264000000	0	192	192000000	
796000	31	24320	0	24320000000	0	384	384000000	
797000	31	26112	0	26112000000	0	256	256000000	
798000	31	23488	576	23488000000	576000000	320	320000000	
799000	31	22400	3584	22400000000	3584000000	256	256000000	
800000	31	20032	2432	20032000000	2432000000	384	384000000	
801000	31	30336	0	30336000000	0	64	64000000	
802000	31	31616	0	31616000000	0	0	0	
803000	31	17664	0	17664000000	0	0	0	
804000	31	0	0	0	0	0	0	
805000	31	0	0	0	0	0	0	
806000	31	0	0	0	0	0	0	
807000	31	0	0	0	0	0	0	
808000	31	0	0	0	0	0	0	
809000	31	0	0	0	0	0	0	
810000	31	0	0	0	0	0	0	
811000	31	0	0	0	0	0	0	
812000	31	0	0	0	0	0	0	
813000	31	0	0	0	0	0	0	
814000	31	0	0	0	0	0	0	
815000	31	0	0	0	0	0	0	
816000	31	0	0	0	0	0	0	
817000	31	0	0	0	0	0	0	
818000	31	0	0	0	0	0	0	
819000	31	0	0	0	0	0	0	
820000	31	0	0	0	0	0	0	
821000	31	0	0	0	0	0	0	
822000	31	0	0	0	0	0	0	
823000	31	0	0	0	0	0	0	
824000	31	0	0	0	0	0	0	
825000	31	0	0	0	0	0	0	
826000	31	0	0	0	0	0	0	
827000	31	0	0	0	0	0	0	
828000	31	0	0	0	0	0	0	
829000	31	0	0	0	0	0	0	
830000	31	0	0	0	0	0	0	
831000	31	0	0	0	0	0	0	
832000	31	0	0	0	0	0	0	
833000	31	0	0	0	0	0	0	
834000	31	17664	5376	17664000000	5376000000	0	0	
835000	31	15104	28416	15104000000	28416000000	0	0	
836000	31	21312	0	21312000000	0	0	0	
837000	31	31872	0	31872000000	0	0	0	
838000	31	25280	0	25280000000	0	0	0	
839000	31	31936	0	31936000000	0	0	0	
840000	31	31424	0	31424000000	0	0	0	
841000	31	31616	0	31616000000	0	0	0	
842000	31	31360	0	31360000000	0	0	0	
843000	31	31872	0	31872000000	0	0	0	
844000	31	20864	0	20864000000	0	0	0	
845000	31	29888	0	29888000000	0	0	0	
846000	31	31296	0	31296000000	0	0	0	
847000	31	31808	0	31808000000	0	0	0	
848000	31	31360	0	31360000000	0	0	0	
849000	31	31872	0	31872000000	0	0	0	
850000	31	31488	0	31488000000	0	0	0	
851000	31	32000	0	32000000000	0	0	0	
852000	31	31296	0	31296000000	0	0	0	
853000	31	31936	0	31936000000	0	0	0	
854000	31	31488	0	31488000000	0	0	0	
855000	31	32000	0	32000000000	0	0	0	
856000	31	31360	0	31360000000	0	0	0	
857000	31	31872	0	31872000000	0	0	0	
858000	31	31424	0	31424000000	0	0	0	
859000	31	31552	0	31552000000	0	0	0	
860000	31	31872	0	31872000000	0	0	0	
861000	31	31424	0	31424000000	0	0	0	
862000	31	31936	0	31936000000	0	0	0	
863000	31	31488	0	31488000000	0	0	0	
864000	31	31872	0	31872000000	0	0	0	
865000	31	31552	0	31552000000	0	0	0	
866000	31	31872	3072	31872000000	3072000000	0	0	
867000	31	31424	0	31424000000	0	0	0	
868000	31	31936	0	31936000000	0	0	0	
869000	31	31488	0	31488000000	0	0	0	
870000	31	31872	0	31872000000	0	0	0	
871000	31	2432	0	2432000000	0	0	0	
872000	31	0	0	0	0	0	0	
873000	31	0	0	0	0	0	0	
874000	31	0	0	0	0	0	0	
875000	31	0	0	0	0	0	0	
876000	31	0	0	0	0	0	0	
877000	31	0	0	0	0	0	0	
878000	31	0	0	0	0	0	0	
879000	31	0	0	0	0	0	0	
880000	31	0	0	0	0	0	0	
881000	31	0	0	0	0	0	0	
882000	31	0	0	0	0	0	0	
883000	31	0	0	0	0	0	0	
884000	31	0	0	0	0	0	0	
885000	31	0	0	0	0	0	0	
886000	31	0	0	0	0	0	0	
887000	31	0	0	0	0	0	0	
888000	31	0	0	0	0	0	0	
889000	31	0	0	0	0	0	0	
890000	31	0	0	0	0	0	0	
891000	31	0	0	0	0	0	0	
892000	31	0	1024	0	1024000000	0	0	
893000	31	24384	0	24384000000	0	0	0	
894000	31	32000	0	32000000000	0	0	0	
895000	31	31488	0	31488000000	0	0	0	
896000	31	31936	0	31936000000	0	0	0	
897000	31	31488	44544	31488000000	44544000000	0	0	
898000	31	31424	29184	31424000000	29184000000	0	0	
899000	31	31936	5120	31936000000	5120000000	0	0	
900000	31	31360	32256	31360000000	32256000000	0	0	
901000	31	16128	19456	16128000000	19456000000	0	0	
902000	31	0	0	0	0	0	0	
903000	31	0	0	0	0	0	0	
904000	31	0	512	0	512000000	0	0	
