StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
1068000	23	0	0	0	0	0	0	
1069000	23	0	0	0	0	0	0	
1070000	23	0	0	0	0	0	0	
1071000	23	0	0	0	0	0	0	
1072000	23	0	0	0	0	0	0	
1073000	23	0	0	0	0	0	0	
1074000	23	0	0	0	0	0	0	
1075000	23	0	0	0	0	0	0	
1076000	23	0	1024	0	1024000000	0	0	
1077000	23	5440	0	5440000000	0	0	0	
1078000	23	31232	0	31232000000	0	0	0	
1079000	23	31744	0	31744000000	0	0	0	
1080000	23	31296	0	31296000000	0	0	0	
1081000	23	31872	8640	31872000000	8640000000	0	0	
1082000	23	31424	53824	31424000000	53824000000	0	0	
1083000	23	31936	0	31936000000	0	0	0	
1084000	23	31232	20480	31232000000	20480000000	0	0	
1085000	23	31872	32768	31872000000	32768000000	0	0	
1086000	23	3328	14336	3328000000	14336000000	0	0	
1087000	23	768	512	768000000	512000000	0	0	
1088000	23	0	0	0	0	0	0	
1089000	23	0	0	0	0	0	0	
1090000	23	0	512	0	512000000	0	0	
