StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
1014000	21	28608	0	28608000000	0	0	0	
1015000	21	31424	0	31424000000	0	0	0	
1016000	21	31936	0	31936000000	0	0	0	
1017000	21	31424	0	31424000000	0	0	0	
1018000	21	31936	0	31936000000	0	0	0	
1019000	21	29120	0	29120000000	0	0	0	
1020000	21	31808	0	31808000000	0	0	0	
1021000	21	31424	0	31424000000	0	0	0	
1022000	21	31872	0	31872000000	0	0	0	
1023000	21	31360	0	31360000000	0	0	0	
1024000	21	31936	0	31936000000	0	0	0	
1025000	21	31488	0	31488000000	0	0	0	
1026000	21	31936	0	31936000000	0	0	0	
1027000	21	31488	0	31488000000	0	0	0	
1028000	21	31936	0	31936000000	0	0	0	
1029000	21	31488	0	31488000000	0	0	0	
1030000	21	31936	0	31936000000	0	0	0	
1031000	21	31488	0	31488000000	0	0	0	
1032000	21	31808	0	31808000000	0	0	0	
1033000	21	31424	0	31424000000	0	0	0	
1034000	21	32000	0	32000000000	0	0	0	
1035000	21	31488	0	31488000000	0	0	0	
1036000	21	31872	0	31872000000	0	0	0	
1037000	21	31360	0	31360000000	0	0	0	
1038000	21	31872	0	31872000000	0	0	0	
1039000	21	31360	0	31360000000	0	0	0	
1040000	21	32000	0	32000000000	0	0	0	
1041000	21	31488	0	31488000000	0	0	0	
1042000	21	31872	0	31872000000	0	0	0	
1043000	21	31488	3072	31488000000	3072000000	0	0	
1044000	21	31936	0	31936000000	0	0	0	
1045000	21	31360	0	31360000000	0	0	0	
1046000	21	12864	0	12864000000	0	0	0	
1047000	21	0	0	0	0	0	0	
1048000	21	0	0	0	0	0	0	
1049000	21	0	0	0	0	0	0	
1050000	21	0	0	0	0	0	0	
1051000	21	0	0	0	0	0	0	
1052000	21	0	0	0	0	0	0	
1053000	21	0	0	0	0	0	0	
1054000	21	0	0	0	0	0	0	
1055000	21	0	0	0	0	0	0	
1056000	21	0	0	0	0	0	0	
1057000	21	0	0	0	0	0	0	
1058000	21	0	0	0	0	0	0	
1059000	21	0	0	0	0	0	0	
1060000	21	0	0	0	0	0	0	
1061000	21	0	0	0	0	0	0	
1062000	21	0	0	0	0	0	0	
1063000	21	0	0	0	0	0	0	
1064000	21	0	0	0	0	0	0	
1065000	21	0	0	0	0	0	0	
1066000	21	0	0	0	0	0	0	
1067000	21	0	1024	0	1024000000	0	0	
1068000	21	12544	0	12544000000	0	0	0	
1069000	21	31744	0	31744000000	0	0	0	
1070000	21	31296	0	31296000000	0	0	0	
1071000	21	31744	0	31744000000	0	0	0	
1072000	21	31360	16384	31360000000	16384000000	0	0	
1073000	21	31872	33280	31872000000	33280000000	0	0	
1074000	21	31296	13312	31296000000	13312000000	0	0	
1075000	21	31808	32768	31808000000	32768000000	0	0	
1076000	21	27712	30784	27712000000	30784000000	0	0	
1077000	21	768	4032	768000000	4032000000	0	0	
1078000	21	0	0	0	0	0	0	
1079000	21	0	0	0	0	0	0	
1080000	21	0	512	0	512000000	0	0	
