StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
423000	22	31488	0	31488000000	0	0	0	
424000	22	31936	0	31936000000	0	0	0	
425000	22	31488	0	31488000000	0	0	0	
426000	22	31936	0	31936000000	0	0	0	
427000	22	31488	0	31488000000	0	0	0	
428000	22	31872	0	31872000000	0	0	0	
429000	22	31360	0	31360000000	0	0	0	
430000	22	31488	0	31488000000	0	0	0	
431000	22	32000	3072	32000000000	3072000000	0	0	
432000	22	28416	0	28416000000	0	0	0	
433000	22	0	0	0	0	0	0	
434000	22	0	0	0	0	0	0	
435000	22	0	0	0	0	0	0	
436000	22	0	0	0	0	0	0	
437000	22	0	0	0	0	0	0	
438000	22	0	0	0	0	0	0	
439000	22	0	0	0	0	0	0	
440000	22	0	0	0	0	0	0	
441000	22	0	0	0	0	0	0	
442000	22	0	0	0	0	0	0	
443000	22	0	0	0	0	0	0	
444000	22	0	0	0	0	0	0	
445000	22	0	0	0	0	0	0	
446000	22	0	0	0	0	0	0	
447000	22	0	0	0	0	0	0	
448000	22	0	0	0	0	0	0	
449000	22	0	0	0	0	0	0	
450000	22	0	0	0	0	0	0	
451000	22	0	0	0	0	0	0	
452000	22	0	0	0	0	0	0	
453000	22	0	0	0	0	0	0	
454000	22	0	0	0	0	0	0	
455000	22	0	0	0	0	0	0	
456000	22	0	1024	0	1024000000	0	0	
